tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 300.000,Vila Jaraguá,Goiânia,GO,57m²,Imóveis Prontos Gyn,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-sendo-uma-suite-1086927239,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 200.000,Vila Jaraguá,Goiânia,GO,89m²,ARBO IMÓVEIS,04/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-200-000-00-vila-jaragua-goiania-go-1067238201,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 385.000,Vila Jaraguá,Goiânia,GO,72m²,Erika Elyne,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1133139827,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 405.000,Vila Jaraguá,Goiânia,GO,72m²,GUTTYANE - URBS PRIVATE,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1154472454,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 385.000,Vila Jaraguá,Goiânia,GO,72m²,URBS Private,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1087981985,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,76m²,leandro,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-tres-quartos-sendo-1-suite-no-setor-vila-jaragua-1152639616,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 450.000,Vila Jaraguá,Goiânia,GO,72m²,Centro Imobiliário Fernanda Roriz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apt-3-quartos-todo-modificado-yes-brasil-1109692282,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 300.000,Vila Jaraguá,Goiânia,GO,57m²,My Broker Prime,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-residencial-yes-vida-boa-bairro-vila-jaragua-valor-r-300-000-00-codig-1119406657,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 405.000,Vila Jaraguá,Goiânia,GO,72m²,Urbs Private,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1158898757,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 280.000,Vila Jaraguá,Goiânia,GO,61m²,João victor Nonato imóveis,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-lazer-completo-na-vila-jaragua-ao-lado-da-44-1130980916,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 349.000,Vila Jaraguá,Goiânia,GO,56m²,HOME GYN,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-vila-monticelli-goiania-go-1136135322,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 285.000,Vila Jaraguá,Goiânia,GO,,VISIONARE IMÓVEIS,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-oportunidade-1142742971,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,76m²,New Sales Imoveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-3-quartos-em-vila-jaragua-goiania-g-1153850865,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 385.000,Vila Jaraguá,Goiânia,GO,72m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1107340616,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 279.300,Vila Jaraguá,Goiânia,GO,70m²,AGR Imóveis,06/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-a-venda-no-vila-jaragua-goiania-go-1118360114,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 279.700,Vila Jaraguá,Goiânia,GO,60m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-yes-vila-boa-vila-jaragua-goiania-go-1107200129,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 350.000,Vila Jaraguá,Goiânia,GO,71m²,Corretor Oft House,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-a-venda-com-71-m2-com-3-quartos-1-suite-na-vila-jaragua-goiania-1069663091,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 285.000,Vila Jaraguá,Goiânia,GO,60m²,AGR Imóveis,14/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-yes-vida-boa-para-venda-no-vila-jaragua-goiania-go-1109529084,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 385.000,Vila Jaraguá,Goiânia,GO,72m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1107133677,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 290.000,Vila Jaraguá,Goiânia,GO,54m²,Revenda Imóveis,23/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quarto-s-vila-jaragua-goiania-ap1681-1100448772,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,78m²,leandro,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-tres-quartos-sendo-1-suite-no-setor-vila-jaragua-1153852377,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 315.000,Vila Jaraguá,Goiânia,GO,60m²,Diego Mendes de Freitas,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-no-condominio-reserva-jaragua-com-56-m-suite-rico-em-armari-1159344887,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 275.000,Vila Jaraguá,Goiânia,GO,59m²,Revenda Imóveis,12/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quarto-s-vila-jaragua-goiania-ap1474-1083292578,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,76m²,João victor Nonato imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-vila-jaragua-residencial-yes-brasil-pronto-para-morar-76m2-1152378422,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 405.000,Vila Jaraguá,Goiânia,GO,72m²,ALINE PITALUGA - URBS PRIVATE,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/yes-brasil-apartamento-3-quartos-sendo-1-suite-1155528238,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,80m²,leandro,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-tres-quartos-sendo-1-suite-no-setor-vila-jaragua-1156340943,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 190.000,Vila Jaraguá,Goiânia,GO,90m²,HOME GYN,30/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-3-quartos-no-condominio-gardenia-na-vila-jaragua-em-goiania-90m-3-1091004999,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 400.000,Vila Jaraguá,Goiânia,GO,72m²,HOME GYN,21/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-vila-jaragua-goiania-go-1124298208,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,76m²,AGR Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-vila-jaragua-residencial-yes-brasil-pronto-para-morar-vila-jaragua-goiania-1148306951,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 179.000,Vila Jaraguá,Goiânia,GO,96m²,ORON IMOBILIÁRIA DESCOMPLICADA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-96-m-por-r-179-000-00-vila-jaragua-goiania-go-1127462841,21/Mar/2023,11:01:32
Venda - apartamento padrão,3,R$ 418.000,Vila Jaraguá,Goiânia,GO,78m²,leandro,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-tres-quartos-sendo-1-suite-no-setor-vila-jaragua-1154194968,21/Mar/2023,11:01:32
Venda - apartamento padrão,2,R$ 284.500,Vila Jaraguá,Goiânia,GO,60m²,AGR Imóveis,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-yes-vila-boa-vila-jaragua-1107015116,21/Mar/2023,11:01:33
