tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.600.000,Setor Faiçalville,Goiânia,GO,6902m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-faicalville-1107341648,21/Mar/2023,14:29:31
Terrenos,,R$ 245.000,Setor Faiçalville,Goiânia,GO,360m²,Juliana Bento,05/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-360-m-no-faicalville-1113014463,21/Mar/2023,14:29:31
Terrenos,,R$ 850.000,Setor Faiçalville,Goiânia,GO,854m²,LOPES & BOTELHO - CORRETORES ASSOCIADOS,22/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-juntos-com-854-m2-na-av-nadra-bufaical-frente-para-praca-excelente-1023586826,21/Mar/2023,14:29:32
Terrenos,,R$ 7.600.000,Setor Faiçalville,Goiânia,GO,6902m²,Gustavo Junqueira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-faicalville-1152065854,21/Mar/2023,14:29:32
Terrenos,,R$ 250.000,Setor Faiçalville,Goiânia,GO,409m²,Ima Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-setor-faicalville-goiania-go-1152510873,21/Mar/2023,14:29:32
Terrenos,,R$ 585.000,Setor Faiçalville,Goiânia,GO,712m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-faicalville-1150992027,21/Mar/2023,14:29:32
Terrenos,,R$ 7.200.000,Setor Faiçalville,Goiânia,GO,4014m²,J. L. NEGOCIOS IMOBILIARIOS - EIRELI - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-4-014-m-no-melhor-do-st-faicalville-em-avenida-de-esquina-goiania-go-1069528121,21/Mar/2023,14:29:32
Terrenos,,R$ 279.000,Setor Faiçalville,Goiânia,GO,360m²,FLAVIO SANTOS,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-setor-faicalville-prox-ao-parque-macambira-1121657774,21/Mar/2023,14:29:32
Terrenos,,R$ 267.000,Setor Faiçalville,Goiânia,GO,378m²,CONECTIVA IMÓVEIS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128652201,21/Mar/2023,14:29:32
Terrenos,,R$ 630.000,Setor Faiçalville,Goiânia,GO,1050m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-faicalville-1107341533,21/Mar/2023,14:29:32
Terrenos,,R$ 12.000.000,Setor Faiçalville,Goiânia,GO,8018m²,LVL Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-setor-faicalville-goiania-go-1102215194,21/Mar/2023,14:29:32
Terrenos,,R$ 270.000,Setor Faiçalville,Goiânia,GO,420m²,BRAVO IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-bairro-setor-faicalville-em-goiania-1157454761,21/Mar/2023,14:29:32
Terrenos,,R$ 245.000,Setor Faiçalville,Goiânia,GO,360m²,MOACIR ALVES DOS REIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-faicalville-ao-lado-do-parque-macambira-anicuns-1018987609,21/Mar/2023,14:29:32
Terrenos,,R$ 1.000,Setor Faiçalville,Goiânia,GO,480m²,IMPACTO EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-no-faicalville-1008443199,21/Mar/2023,14:29:32
Terrenos,,R$ 270.000,Setor Faiçalville,Goiânia,GO,387m²,My Broker Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-setor-faicalville-1063325467,21/Mar/2023,14:29:32
Terrenos,,R$ 2.900,Setor Faiçalville,Goiânia,GO,950m²,Pointer Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-alugar-950-m-por-r-2-900-02-mes-setor-faicalville-goiania-go-1161962542,21/Mar/2023,14:29:32
Terrenos,,R$ 370.000,Setor Faiçalville,Goiânia,GO,520m²,My Broker Bueno,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-faicalville-codigo-19796-1113663953,21/Mar/2023,14:29:32
Terrenos,,R$ 550,Setor Faiçalville,Goiânia,GO,412m²,ATUAL IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-faicalville-1068935086,21/Mar/2023,14:29:32
