tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Gramado,Goiânia,GO,424m²,laiseguimaraes,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-oportunidade--1141836172,21/Mar/2023,13:37:28
Terrenos,,R$ 134.000,Jardim Gramado,Goiânia,GO,270m²,Grazielly Rodrigues Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-a-prestacao-jardim-gramado-ao-lado-da-faculdade-alfa-proximo-a-perimetral-1022264162,21/Mar/2023,13:37:28
Terrenos,,R$ 30.000,Jardim Gramado I,Goiânia,GO,398m²,Giza Mendonca,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1138840697,21/Mar/2023,13:37:28
Venda - casa em rua pública,3,R$ 720.000,Jardim Gramado,Goiânia,GO,156m²,3 MORADAS IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-gramado-1141068936,21/Mar/2023,13:37:28
Venda - casa em rua pública,3,R$ 720.000,Jardim Gramado,Goiânia,GO,170m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-no-jardim-gramado-1127506843,21/Mar/2023,13:37:28
Venda - casa em rua pública,3,R$ 360.000,Jardim Gramado I,Goiânia,GO,106m²,Porto Belo Imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-gramado-goiania-1140648294,21/Mar/2023,13:37:28
Venda - casa em rua pública,3,R$ 339.999,Jardim Gramado,Goiânia,GO,106m²,Leonardo Borges,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jd-gramado-3-quartos-1118208263,21/Mar/2023,13:37:28
Venda - casa em rua pública,3,R$ 720.000,Jardim Gramado,Goiânia,GO,157m²,Marcos Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-gramado-goiania-go-1084761933,21/Mar/2023,13:37:29
Venda - casa em rua pública,3,R$ 720.000,Jardim Gramado,Goiânia,GO,300m²,João victor Nonato imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-gramado-5-min-shopping-passeio-das-aguas-1115881437,21/Mar/2023,13:37:29
Venda - casa em rua pública,3,R$ 430.000,Jardim Gramado I,Goiânia,GO,105m²,FR7 Imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-105-m-com-3-quartos-quintal-com-espaco-em-jardim-gramado-i-goian-1142530933,21/Mar/2023,13:37:29
