tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Pires do Rio,GO,300m²,Tiago Ferreira,21/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-agio-1149958457,21/Mar/2023,15:51:10
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Pires do Rio,GO,1000m²,Renata C.,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-pires-do-rio-go-1162212242,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,R$ 100.000,,Pires do Rio,GO,,diogo0018,13/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-agio-de-lote-com-casa-pronta-casa-encontra-alugada-1146840685,21/Mar/2023,15:51:11
Venda - casa em condominio fechado,3,R$ 350.000,,Pires do Rio,GO,385m²,Ludmila R.,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-grande-com-barracao-nos-fundos-1161607839,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,R$ 750.000,,Pires do Rio,GO,195m²,MT Empreendimentos,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-mobiliada-e-decorada-3-quartos-1-suite-1101612768,21/Mar/2023,15:51:11
Terrenos,,R$ 78.000,,Pires do Rio,GO,408m²,Cristina,17/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-jardim-marata-pires-do-rio-1160587031,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,null,,Pires do Rio,GO,,Leticia Manuela,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1159207587,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,R$ 120.000,,Pires do Rio,GO,360m²,Cristiane recla,14/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/imovel-no-residencial-boa-esperanca-senador-canedo-1146871349,21/Mar/2023,15:51:11
Terrenos,,R$ 30.800.000,,Pires do Rio,GO,110m²,Sandro Perfeito Carneiro,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/fazenda-plantado-soja-110-alqueires-plantando-75-arrendada-1154492324,21/Mar/2023,15:51:11
Terrenos,,R$ 80.000,,Pires do Rio,GO,360m²,Camila Andrade,13/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-2-lotes-no-parque-santana-urgente-1146636932,21/Mar/2023,15:51:11
Terrenos,,R$ 30.000,,Pires do Rio,GO,100m²,Beatriz Pereira da Silva,15/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-um-lote-1159489523,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,R$ 605.000,,Pires do Rio,GO,178m²,MT Empreendimentos,19/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-3-quartos-1-suite-1101631357,21/Mar/2023,15:51:11
Terrenos,,R$ 100.000,,Pires do Rio,GO,162m²,designerpgtu,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-1157911589,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,R$ 150.000,,Pires do Rio,GO,360m²,Lais C.,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-quintal-enorme-1159105738,21/Mar/2023,15:51:11
Venda - casa em rua pública,3,R$ 220.000,,Pires do Rio,GO,155m²,Rezende,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-2-casas-em-pires-do-rio-go-ambos-com-3-quartos-1156308394,21/Mar/2023,15:51:11
