tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-jardim-botanico-goiania-go-1150802308,21/Mar/2023,13:00:12
Venda - casa em rua pública,3,R$ 215.000,Jardim Botânico,Goiânia,GO,80m²,ARBO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-excelente-3-quartos-com-1-suites-jardim-botanico-goiania-go-1158837424,21/Mar/2023,13:00:12
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,197m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1161162392,21/Mar/2023,13:00:12
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,80m²,Blue House Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-sendo-2-suites-jardim-botanico-80m-1140399888,21/Mar/2023,13:00:12
Venda - casa em rua pública,2,R$ 210.000,Jardim Botânico,Goiânia,GO,80m²,Sergio Marques,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-jd-botanico-oportunidade-1150318223,21/Mar/2023,13:00:12
Terrenos,,R$ 350.000,Jardim Botânico,Goiânia,GO,484m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-alphaville-residencial-1150937790,21/Mar/2023,13:00:12
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,83m²,Marcos Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-botanico-2-4-goiania-go-1067067752,21/Mar/2023,13:00:12
Terrenos,,R$ 150.000,Jardim Botânico,Goiânia,GO,297m²,BL IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-avenida-guapo-setor-jardim-botanico-942077017,21/Mar/2023,13:00:12
Terrenos,,R$ 130.000,Jardim Botânico,Goiânia,GO,370m²,Junior,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-370m-1153526202,21/Mar/2023,13:00:12
Venda - casa em rua pública,2,R$ 170.000,Jardim Botânico,Goiânia,GO,77m²,CERRADO IMOVEIS LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-botanico-1095671047,21/Mar/2023,13:00:12
Venda - casa em rua pública,2,R$ 190.000,Jardim Botânico,Goiânia,GO,125m²,RUY JOSE DE OLIVEIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-jardim-botanico-em-goiania-1022078667,21/Mar/2023,13:00:12
Venda - casa em rua pública,3,R$ 300.000,Jardim Botânico,Goiânia,GO,170m²,Frances Lizardo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-170-metros-quadrados-com-3-quartos-em-jardim-botanico-goiania-g-1158916476,21/Mar/2023,13:00:12
Terrenos,,R$ 215.000,Jardim Botânico,Goiânia,GO,549m²,dr.flaviorodrigues,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-duas-frentes-em-goiania-1155606135,21/Mar/2023,13:00:13
Terrenos,,R$ 200.000,Jardim Botânico,Goiânia,GO,0m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardim-botanico-divisa-com-o-setor-alphaville-regiao-otima-de-goiania-953242574,21/Mar/2023,13:00:13
Terrenos,,R$ 70.000,Jardim Botânico,Goiânia,GO,0m²,Eliana Silva Consultora Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imperdivel-br-lotes-a-venda-em-jardim-botanico-quadras-residencias-lotes-de-250-ate-367-7-992022241,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Goiânia,GO,109m²,SILVA IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-109-metros-quadrados-com-3-quartos-em-jardim-botanico-goiania-go-1090741746,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,MBQ Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-64-metros-quadrados-com-2-quartos-em-jardim-botanico-goiania-go-1161863904,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imoveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144702955,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 187.990,Jardim Botânico,Goiânia,GO,125m²,Compra Certa Goiânia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-185-000-goiania-go-1145880006,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 240.000,Jardim Botânico,Goiânia,GO,125m²,IMPACTO EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-125-metros-quadrados-com-3-quartos-em-jardim-botanico-goiania-go-1118408011,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-64-metros-quadrados-com-2-quartos-em-jardim-botanico-goiania-go-1144706744,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,95m²,Lucas Humberto Moraes da Costa,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-entrada-apartir-de-10-mil-jardim-botanico-goiania-go-1159378365,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,MY BROKER APARECIDA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-suites-no-jardim-botanico-goiania-codigo-23179-1154038601,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,80m²,AM IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-botanico-2-qts-sendo-1-suite-1139439292,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 280.000,Jardim Botânico,Goiânia,GO,360m²,MIL IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-st-jd-botanico-com-3-quartos-1131006432,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 210.000,Jardim Botânico,Goiânia,GO,80m²,Eliana Silva Consultora Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-jardim-botanico-goiania-goias-992002001,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Goiânia,GO,109m²,Antônio Imoveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-tres-quartos-suite-banheiro-social-no-jardim-botanico-goiania-goia-1086969121,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imoveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145098006,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 210.000,Jardim Botânico,Goiânia,GO,80m²,Gyro Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-botanico-2-dormitorios-1-suite-2-banheiros-1-vaga-1139069045,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,LVL Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-no-jardim-botanico-116-50m-de-lote-64m-construidos-2-quartos-1-suite-1142424484,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,95m²,MY BROKER APARECIDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-uma-excelente-localizacao-do-jardim-botanico-goiania-codigo-23537-1157670949,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 210.000,Jardim Botânico,Goiânia,GO,125m²,RUY JOSE DE OLIVEIRA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-jardim-botanico-em-goiania-1142644471,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 237.000,Jardim Botânico,Goiânia,GO,125m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-tres-quartos-sendo-um-suite-no-jardim-botanico-1161162433,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145133730,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145081782,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 120.000,Jardim Botânico,Goiânia,GO,90m²,Ednardo Montez Pimentel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-botanico-em-goiania-1123133542,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 340.000,Jardim Botânico,Goiânia,GO,257m²,Antônio Maximino,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3qts-em-goiania-jardim-botanico-1139284935,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Goiânia,GO,109m²,Renato Borges,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-4-com-suite-no-jardim-botanico-em-goiania-1093379974,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 340.000,Jardim Botânico,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-botanico-1155595632,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,105m²,Wesley Silva Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-com-3-quartos-3-suites-em-jardim-botanico-goiania-go-1146041137,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 246.000,Jardim Botânico,Goiânia,GO,125m²,MBI imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-botanico-1104113530,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145134925,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,95m²,Porto Belo Imóveis,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jardim-botanico-goiania-1139885541,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 219.998,Jardim Botânico,Goiânia,GO,80m²,Bandeira Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-jardim-botanico-em-goiania-1143823800,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,Sergio Marques,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-jd-botanico-top-esquina-1158028092,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 219.000,Jardim Botânico,Goiânia,GO,80m²,Carlos Eurico Ferreira Dos Santos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/minha-casa-minha-vida-2-quartos-sendo-1-suite-80m-jardim-botanico-goiania-go-1157133847,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,95m²,Lorrayne Ferreira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-95-metros-quadrados-com-2-quartos-em-jardim-botanico-goiania-go-1142485949,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 10,Jardim Botânico,Goiânia,GO,80m²,Camila Helena Araujo,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-jd-botanico-casa-em-goiania-1108567392,21/Mar/2023,13:00:13
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Botânico,Goiânia,GO,176m²,AWM IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-175-m-por-r-1-250-000-jardim-botanico-goiania-go-991602820,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 246.000,Jardim Botânico,Goiânia,GO,125m²,MARCELO BAIOCCHI IMOVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-botanico-1104460274,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,CONECTIVA IMÓVEIS LTDA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1142619210,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,95m²,Revenda Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-jardim-botanico-goiania-ca2058-1151521207,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,Revenda Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-jardim-botanico-goiania-ca2056-1151502555,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 10,Jardim Botânico,Goiânia,GO,63m²,Camila Helena Araujo,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-jardim-botanico-casa-em-goiania-1150768670,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 10,Jardim Botânico,Goiânia,GO,64m²,Camila Helena Araujo,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-jardim-botanico-casa-em-goiania-1150768690,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 215.000,Jardim Botânico,Goiânia,GO,80m²,3 MORADAS IMÓVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-setor-jardim-botanico-1150040821,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145147105,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 225.000,Jardim Botânico,Goiânia,GO,80m²,Miriam Magalhães Vieira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-jardim-botanico-goiania-go-1105121253,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 130.000,Jardim Botânico,Goiânia,GO,80m²,erbeth,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-um-agio-de-um-lote-com-uma-casa-quase-pronta-1161110658,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.001,Jardim Botânico,Goiânia,GO,115m²,Bandeira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-botanico-em-goiania-1148286256,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,AM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-jardim-botanico-3-suites-1157753557,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Goiânia,GO,109m²,HEXA GESTÃO DE IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-jardim-botanico-goiania-go-1088972675,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,80m²,Lorrayne Ferreira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-2-suites-1150214842,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,92m²,Wesley Silva Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-92-metros-quadrados-com-2-quartos-em-jardim-botanico-goiania-go-1146045840,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Goiânia,GO,109m²,Luiz Augusto Brito do Espirito Santo - MV,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-3-quartos-sendo-1-suite-no-setor-jardim-botanico-em-goiania-1086207826,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,230m²,Realizzo Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-no-jd-botanico-1151386157,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 220.000,Jardim Botânico,Goiânia,GO,75m²,Marcio imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-75-metros-quadrados-com-2-quartos-em-jardim-botanico-goiania-go-1157686545,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145108810,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 270.000,Jardim Botânico,Goiânia,GO,63m²,New Sales Imoveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-01-suite-no-setor-jardim-botanico-1145098087,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144707024,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144706340,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144700140,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144699701,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Goiânia,GO,98m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jd-botanico-3-qts-zero-entrada-1142705155,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 265.000,Jardim Botânico,Goiânia,GO,91m²,pcferreiraduarte,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-vila-rizo-1139297018,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 175.000,Jardim Botânico,Goiânia,GO,10m²,ARBO IMÓVEIS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-a-venda-um-sendo-suite-localizacao-privilegiada-jardim-botanico-goia-1137549525,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 210.000,Jardim Botânico,Goiânia,GO,429m²,My Broker Imobiliária,26/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-botanico-992411168,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-4-c-suite-no-jardim-botanico-prox-a-go-060-1148394108,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 250.000,Jardim Botânico,Goiânia,GO,64m²,GHimóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-64-m-por-r-250-000-00-jardim-botanico-goiania-go-1142215581,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144699592,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,64m²,New Sales Imoveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1144715872,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 235.000,Jardim Botânico,Goiânia,GO,116m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-02-quartos-sendo-um-suite-no-setor-jardim-botanico-1161161780,21/Mar/2023,13:00:13
Venda - casa em rua pública,3,R$ 350.000,Jardim Botânico,Goiânia,GO,115m²,Lucas Humberto Moraes da Costa,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-115-metros-quadrados-com-3-quartos-em-jardim-botanico-goiania-g-1159227009,21/Mar/2023,13:00:13
Venda - casa em rua pública,2,R$ 269.999,Jardim Botânico,Goiânia,GO,75m²,Bandeira Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-jardim-botanico-em-goiania-1143820073,21/Mar/2023,13:00:13
