tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Vila Santa Helena,Goiânia,GO,,CONECTIVA IMÓVEIS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-area-para-incorporacao-1128822072,21/Mar/2023,12:33:19
Terrenos,,R$ 650.000,Vila Santa Helena,Goiânia,GO,2649m²,Lídder Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-para-lazer-na-vila-santa-helena--goiania-1025825246,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 690.000,Vila Santa Helena,Goiânia,GO,138m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-138-metros-quadrados-com-3-quartos-em-vila-santa-helena-goiania-1161697381,21/Mar/2023,12:33:19
Venda - casa em rua pública,4,R$ 445.000,Vila Santa Helena,Goiânia,GO,280m²,AMJ Gestão Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-santa-helena-992714000,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 400.000,Vila Santa Helena,Goiânia,GO,105m²,FR7 Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-sendo-1-suite-com-closet-na-vila-santa-helena-goiania-go-1034333073,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 690.000,Vila Santa Helena,Goiânia,GO,138m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-santa-helena-goiania-go-1160984041,21/Mar/2023,12:33:19
Venda - apartamento padrão,1,R$ 640.000,Vila Santa Helena,Goiânia,GO,320m²,THIAGO MACIEL FERREIRA EIRELI - EPP,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/area-com-10-kitnets-a-venda-320-m-por-r-640-000-vila-santa-helena-goiania-go-982255034,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-santa-helena-goiania-go-1160855103,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 390.000,Vila Santa Helena,Goiânia,GO,106m²,João victor Nonato imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venha-conhecer-sua-casa-dos-sonhos-na-vila-santa-helena-tres-quartos-suite-e-acabamento-1156671449,21/Mar/2023,12:33:19
Venda - casa em vila,0,R$ 150,Vila Santa Helena,Goiânia,GO,,Thasciany,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lixeira-1153592922,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-03q-sendo-1-suite-area-gourmet-e-otima-localizacao-vila-santa-helena-1160968687,21/Mar/2023,12:33:19
Terrenos,,R$ 300.000,Vila Santa Helena,Goiânia,GO,980m²,CARVALHO IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-vila-santa-helena-1075756794,21/Mar/2023,12:33:19
Terrenos,,R$ 340.000,Vila Santa Helena,Goiânia,GO,2000m²,Alvaro,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-de-chacaras-recanto-d-italia-santo-antonio-de-goias-1154194798,21/Mar/2023,12:33:19
Terrenos,,null,Vila Santa Helena,Goiânia,GO,450m²,Tatiane,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-santa-helena-1146233335,21/Mar/2023,12:33:19
Venda - casa em rua pública,3,R$ 690.000,Vila Santa Helena,Goiânia,GO,138m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-santa-helena-goiania-go-1160854883,21/Mar/2023,12:33:20
Venda - casa em condominio fechado,5 ou mais,R$ 540.000,Vila Santa Helena,Goiânia,GO,,jaime bolbas,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-com-10-kitnet-s-para-otima-renda-1152746647,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 400.000,Vila Santa Helena,Goiânia,GO,105m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-3-quartos-sendo-1-suite-com-closet-area-gourmet-com-churrasqueira-vl-sa-1153690724,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 900.000,Vila Santa Helena,Goiânia,GO,420m²,THIAGO MACIEL FERREIRA EIRELI - EPP,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-420-m-por-r-700-000-vila-santa-helena-goiania-go-982255647,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 600.000,Vila Santa Helena,Goiânia,GO,400m²,THIAGO MACIEL FERREIRA EIRELI - EPP,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-a-venda-vila-santa-helena-goiania-go-982255130,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,FR7 Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-suite-st-vila-santa-helena-990821164,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-santa-helena-1127502808,21/Mar/2023,12:33:20
Terrenos,,R$ 350.000,Vila Santa Helena,Goiânia,GO,509m²,cantorbaronny,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-gentil-meireles-350-mil-509metros-1138892865,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 0,Vila Santa Helena,Goiânia,GO,300m²,Calheiro  Arlindo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1160201755,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,3 MORADAS IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-santa-helena-1159225241,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 690.000,Vila Santa Helena,Goiânia,GO,138m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-com-03-suites-fino-acabamento-e-otima-localizacao-vila-santa-helena-1160967074,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 290.000,Vila Santa Helena,Goiânia,GO,110m²,Marcos Ribeiro Cunha,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-jardim-goias-goiania-go-987239929,21/Mar/2023,12:33:20
Venda - apartamento padrão,2,R$ 430.000,Vila Santa Helena,Goiânia,GO,70m²,MY BROKER FLAMBOYANT,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-430-000-00-alto-da-gloria-goiania-1081118406,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,FR7 Imóveis,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suites-vila-santa-helena-em-goiania-995456666,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 480.000,Vila Santa Helena,Goiânia,GO,350m²,CAMARGO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-vila-santa-helena-goiania-go-587-m-de-terreno-994968991,21/Mar/2023,12:33:20
Venda - casa em rua pública,3,R$ 370.000,Vila Santa Helena,Goiânia,GO,106m²,Sergio Marques,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-vila-santa-helena-lado-campinas-prox-24-outubro-prox-bernado-saya-1152684005,21/Mar/2023,12:33:20
