tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500,Jardim das Aroeiras,Goiânia,GO,902m²,Lopes Aluga,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-aluguel-possui-902-metros-quadrados-em-jardim-das-aroeiras-goiania-g-1006828998,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,117m²,HOME GYN,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-117m-area-util-e-166-76m-area-total-residencial-lucy-pinheiro-senador-1116186064,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,118m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-no-residencial-lucy-pinheiro-1161161618,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,117m²,3 MORADAS IMÓVEIS,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-lucy-pinheiros-1132917808,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,117m²,Vanessa Corretora,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-lucy-pinheiro-goiania-1124464064,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,166m²,Fernando Santos de Araújo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-lucy-pinheiro-1161386179,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 260.000,Jardim das Aroeiras,Goiânia,GO,180m²,IGR IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-bairro-jardim-das-aroeiras-ponto-de-referencia-prox-ao-jardim-novo-mu-1136549458,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,118m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-lucy-pinheiro-3-dormitorios-1-suite-2-banheiros-1137959011,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Vila Pedroso - Expansão,Goiânia,GO,117m²,My Home Soluções Imobiliárias,14/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-pedroso-1083970276,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,117m²,Luciene Corretora de Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-117-metros-quadrados-com-3-quartos-em-residencial-lucy-pinheiro-goia-1025768389,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,116m²,F7 IMOBILIARIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-lucy-pinheiro-em-goiania-1008723315,21/Mar/2023,12:43:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Lucy Pinheiro,Goiânia,GO,117m²,RB Consultoria Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-sendo-uma-suite-em-residencial-lucy-pinheiro-goiania-go-1157486838,21/Mar/2023,12:43:28
