tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 419.953,Residencial Forteville,Goiânia,GO,118m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-forteville-3-dormitorios-1-suite-1-banheiro-2-1161881845,21/Mar/2023,11:31:09
Venda - casa em rua pública,4,R$ 550.000,Residencial Forteville,Goiânia,GO,128m²,Frances Lizardo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-4-quartos-no-residencial-forteville-1135631407,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Teles - Soluções Imobiliárias,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-118-metros-quadrados-com-3-quartos-em-residencial-forteville-goiania-1160692059,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-forteville-goiania-go-sozinha-no-lote-1153665038,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 359.000,Residencial Forteville,Goiânia,GO,96m²,VÉSPER AGÊNCIA DE IMÓVEIS II,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-forteville-goiania-1154556513,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,HEXA GESTÃO DE IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-residencial-forteville-goiania-1091041086,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Gleicy  Moreira,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-forteville-1090488576,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 359.000,Residencial Forteville,Goiânia,GO,96m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-forteville-goiania-1154466808,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Jamil Felipe Romeiro Neto,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-forteville-em-goiania-985068271,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,MBQ Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-118-metros-quadrados-com-3-quartos-em-residencial-forteville-goia-1161861430,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 398.000,Residencial Forteville,Goiânia,GO,110m²,My Broker Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-forteville-1109782962,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Gleicy  Moreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-forteville-1161930303,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,200m²,GM7 IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-forteville-3-dormitorios-1-suite-2-banheiros-1161904193,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 194.990,Residencial Forteville,Goiânia,GO,140m²,T.A.S. Corretores e Assessoria,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-santa-fe-2-dormitorios-1-suite-2-banheiros-1-v-912032175,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-118-metros-quadrados-com-3-quartos-em-residencial-forteville-goiania-1075385111,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 595.000,Residencial Forteville,Goiânia,GO,117m²,AUANA BEATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-117-metros-quadrados-com-3-quartos-em-residencial-forteville-goia-1161157988,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 300.000,Residencial Forteville,Goiânia,GO,100m²,HEXA GESTÃO DE IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-residencial-forteville-goiania-1107720881,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 449.000,Residencial Forteville,Goiânia,GO,138m²,Jamil Felipe Romeiro Neto,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-forteville-em-goiania-1098385624,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Lídder Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-suites-no-residencial-forteville--goiania-1083696605,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,180m²,Marcia Neres de Souza,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-residencial-forteville-goiania-1114366788,21/Mar/2023,11:31:09
Venda - casa em condominio fechado,2,R$ 210.000,Residencial Forteville,Goiânia,GO,85m²,ERS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-condominio-residencial-nena-goiania-1158314060,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,LVL Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-forteville-goiania-go-1124438499,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 410.000,Residencial Forteville,Goiânia,GO,113m²,AUANA BEATRIZ,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-um-suite-residencial-forteville-acabamento-excelente-agende-sua-v-1157525518,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 210.000,Residencial Forteville,Goiânia,GO,67m²,T&S Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-residencial-forteville-goiania-goias-1138914580,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 449.000,Residencial Forteville,Goiânia,GO,138m²,Edivaldo Santana de Sousa Junior,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3q-sozinha-no-lote-em-residencial-forteville-goiania-go-1086264531,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 390.000,Residencial Forteville,Goiânia,GO,102m²,My Broker Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-forteville-1109783518,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 415.000,Residencial Forteville,Goiânia,GO,200m²,Celito,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-de-3-4-1-suite-na-regiao-do-moinho-dos-ventos-sozinha-no-lote-1075576105,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 230.000,Residencial Forteville,Goiânia,GO,88m²,MOURA,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-forte-ville-1149692309,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 495.000,Residencial Forteville,Goiânia,GO,132m²,Pointer Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-132-m-por-r-495-000-00-residencial-forteville-goiania-go-1142625912,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 398.000,Residencial Forteville,Goiânia,GO,110m²,Revenda Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-forteville-goiania-ca1973-1140293683,21/Mar/2023,11:31:09
Venda - casa em vila,2,R$ 195.000,Residencial Forteville,Goiânia,GO,120m²,Talita,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-forte-ville-venda-ou-troca-em-apartamento-na-regiao-1138918624,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,João victor Nonato imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-forteville-alto-padrao-proximo-moinho-dos-ventos-1133027076,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 230.000,Residencial Forteville,Goiânia,GO,80m²,3 MORADAS IMÓVEIS,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-forteville-1132555601,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 219.997,Residencial Forteville,Goiânia,GO,80m²,Bandeira Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-forteville-em-goiania-1073615718,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 460.000,Residencial Forteville,Goiânia,GO,130m²,Jamil Felipe Romeiro Neto,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-forteville-em-goiania-1098385772,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,235m²,T&S Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-no-forteville-goiania-goias-1080334697,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Edgar Rosa dos Santos Filho,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-118-metros-quadrados-com-3-quartos-em-residencial-forteville-goiania-1158644278,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 178.997,Residencial Forteville,Goiânia,GO,65m²,Bandeira Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-forteville-em-goiania-1082077749,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 320.000,Residencial Forteville,Goiânia,GO,130m²,Gleicy  Moreira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-forteville-1086437728,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 398.000,Residencial Forteville,Goiânia,GO,102m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-residencial-forteville-goiania-1107249996,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-c-suite-sozinha-no-lote-no-forteville-1092142783,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Prime Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-forteville-3-dormitorios-1-suite-2-banheiros-1-1145324289,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Amiz Imobiliária Ltda,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-forteville-1111630737,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 375.000,Residencial Forteville,Goiânia,GO,300m²,Vitor Marques,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-forte-ville-1149765680,21/Mar/2023,11:31:09
Venda - casa em vila,2,R$ 230.000,Residencial Forteville,Goiânia,GO,160m²,Sousa,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1149642238,21/Mar/2023,11:31:09
Terrenos,,R$ 250.000,Residencial Forteville,Goiânia,GO,404m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-404-m-por-r-250-000-00-residencial-forteville-goiania-go-1006002711,21/Mar/2023,11:31:09
Terrenos,,R$ 90.000,Residencial Forteville,Goiânia,GO,200m²,LIDIANE VENTURA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-forteville-goiania-goias-1083712067,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 580.000,Residencial Forteville,Goiânia,GO,130m²,3 MORADAS IMÓVEIS,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-forteville-1149559374,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,AM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/forteville-3-qts-alto-padrao-de-acabamento-1066311580,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 160.000,Residencial Forteville,Goiânia,GO,125m²,Victor A.,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-nova-1158682860,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 409.000,Residencial Forteville,Goiânia,GO,200m²,T&S Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-no-residencial-forteville-goiania-goias-1138918285,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 419.996,Residencial Forteville,Goiânia,GO,118m²,Bandeira Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-forteville-em-goiania-1122778483,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,null,Residencial Forteville,Goiânia,GO,,Jefferson Santos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-no-ponta-kayana-trindade-1156437874,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,Gleicy  Moreira,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-forteville-1090487567,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 255.000,Residencial Forteville,Goiânia,GO,180m²,Giovani Costa Moreno,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-tres-quartos-proximo-ao-posto-tabocao-1020478407,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,200m²,Prime Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-a-venda-no-residencial-forteville-em-goiania-go-1069380083,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 419.950,Residencial Forteville,Goiânia,GO,118m²,USUÁRIO AGENTE DE ANUNCIOS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-forteville-3-dormitorios-1-suite-1-banheiro-2-1145249119,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 221.000,Residencial Forteville,Goiânia,GO,85m²,Sergio Marques,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/zero-entrada-02-quartos-forteville-1147876629,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,200m²,9 9969-1270 Samuel Pereira,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-forteville-3-quartos-em-goiania-go-1145020415,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 410.000,Residencial Forteville,Goiânia,GO,111m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-de-lote-sozinho-no-residencial-forteville-1142389126,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 410.000,Residencial Forteville,Goiânia,GO,113m²,Revenda Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-forteville-goiania-ca1968-1140138234,21/Mar/2023,11:31:09
Venda - casa em rua pública,2,R$ 180.000,Residencial Forteville,Goiânia,GO,125m²,kleber - Barbosa Imoveis,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-semi-nova-area-de-churrasco-927196287,21/Mar/2023,11:31:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Forteville,Goiânia,GO,118m²,João victor Nonato imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-forteville-alto-padrao-proximo-moinho-dos-ventos-1132983608,21/Mar/2023,11:31:09
