tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.400.000,Loteamento Quinta do Rio Dourados,Goiânia,GO,20303m²,João B. Carmo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-20-303-00-m-loteamento-quinta-do-rio-dourados-1034926546,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 180.000,Residencial Ana Clara,Goiânia,GO,64m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-residencial-ana-clara-2319320-1049468771,21/Mar/2023,13:58:54
Terrenos,,R$ 1.300.000,Loteamento Quinta do Rio Dourados,Goiânia,GO,20303m²,POLO IMÓVEIS - LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-residencial-itaipu-goiania-go-1141695727,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 280.000,Residencial Ana Clara,Goiânia,GO,280m²,MY BROKER ALPHA MALL,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-ana-clara-valor-r-280-000-00-codigo-17246-1106029580,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 319.000,Residencial Ana Clara,Goiânia,GO,100m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-residencial-ana-clara-2281036-1049468987,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 294.000,Residencial Ana Clara,Goiânia,GO,100m²,Gleicy  Moreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-ana-clara-1161931257,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 185.000,Residencial Ana Clara,Goiânia,GO,72m²,Ricardo  Rosa,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-tres-quartos-lote-300m-a-venda-residencial-ana-clara-goiania-go-por-apenas-r-1159911161,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 250.000,Residencial Ana Clara,Goiânia,GO,100m²,Encontrei Meu Imóvel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-quartos-sendo-1-suite-toda-no-porcelanato-pe-direito-duplo-na-sala-1038331994,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 190.000,Residencial Ana Clara,Goiânia,GO,92m²,ATUAL IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-ana-clara-1066457545,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 210.000,Residencial Ana Clara,Goiânia,GO,92m²,AGR Imóveis,01/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/localizacao-residencial-ana-clara-a-200m-da-upa-itaipu-em-residencial-ana-clara-goiani-1104425797,21/Mar/2023,13:58:54
