tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.100.000,,Abadia de Goiás,GO,10000m²,INVESTT IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-com-10-000-m-no-polo-industrial-de-abadia-de-goias-1121411005,21/Mar/2023,11:40:57
Terrenos,,R$ 41.000,,Abadia de Goiás,GO,720m²,Antônio cruz,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-720-metros-em-abadia-de-goias-1158501877,21/Mar/2023,11:40:57
Terrenos,,R$ 130.000,,Abadia de Goiás,GO,230m²,HEXA GESTÃO DE IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-230-m-residencial-jair-ferreira-abadia-de-goias-go-1129244381,21/Mar/2023,11:40:57
Terrenos,,R$ 110.000,,Abadia de Goiás,GO,542m²,Lokal Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/abadia-de-goias-terreno-padrao-dom-felipe-1048207102,21/Mar/2023,11:40:57
Terrenos,,R$ 80,,Abadia de Goiás,GO,333m²,marcusbbarbosa,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-alugar-morar-vender-1152668991,21/Mar/2023,11:40:57
Terrenos,,R$ 489,,Abadia de Goiás,GO,231m²,Romualdo Alves - Imoveis dos sonhos,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-luar-parque-c-lotes-apartir-de-231-m2-lago-pista-de-caminhada-2-quadras-1080352249,21/Mar/2023,11:40:57
Terrenos,,R$ 35.000,,Abadia de Goiás,GO,231m²,Daniela O.,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-com-casa-dentro-agua-luiz-energia-1150813143,21/Mar/2023,11:40:57
Terrenos,,R$ 55.000,,Abadia de Goiás,GO,366m²,HSP,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-366m2-quitado-municipio-de-abadia-1152610852,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 250.000,,Abadia de Goiás,GO,450m²,Denilson,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-toda-na-laje-e-lote-de-450-mts2-no-centro-de-abadia-de-goias-1141231070,21/Mar/2023,11:40:57
Terrenos,,R$ 42.000,,Abadia de Goiás,GO,253m²,USUÁRIO AGENTE DE ANUNCIOS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-em-abadia-de-goias-parcela-sem-burocracia-329-00-mensal-saida-p-aragoiani-1152863395,21/Mar/2023,11:40:57
Venda - casa em rua pública,0,R$ 95.000,,Abadia de Goiás,GO,,PIMENTA IMÓVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-goiania-sul-1124757024,21/Mar/2023,11:40:57
Terrenos,,R$ 478.997,,Abadia de Goiás,GO,10000m²,Bandeira Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-setor-central-em-abadia-de-goias-998490927,21/Mar/2023,11:40:57
Terrenos,,null,,Abadia de Goiás,GO,300m²,Santinha S.,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/a-venda-1143112558,21/Mar/2023,11:40:57
Terrenos,,R$ 1.050.000,,Abadia de Goiás,GO,,OLY IMOVEIS E FAZENDASGO,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-3-mil-metros-entre-abadia-e-trindade-go-1077837061,21/Mar/2023,11:40:57
Venda - casa em rua pública,3,R$ 50.000,,Abadia de Goiás,GO,264m²,Eduardo O.,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-levantada-agio-1137986488,21/Mar/2023,11:40:57
Venda - casa em condominio fechado,3,R$ 1.200.000,,Abadia de Goiás,GO,205m²,My Broker Imobiliária,27/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/abadia-de-goias-casa-de-condominio-setor-central-1063900519,21/Mar/2023,11:40:57
Venda - casa em condominio fechado,3,R$ 1.200.000,,Abadia de Goiás,GO,205m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-205-metros-quadrados-com-3-quartos-1119306843,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 180.000,,Abadia de Goiás,GO,89m²,Jose J.,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-casas-em-abadia-de-goias-02-qtos-garagem-otima-localizacao-1161233917,21/Mar/2023,11:40:57
Venda - casa em rua pública,4,R$ 296.000,,Abadia de Goiás,GO,250m²,CONECTIVA IMÓVEIS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-sobrado-isolado-1128728801,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 120.000,,Abadia de Goiás,GO,366m²,Misael C.,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-quitada-e-escriturada-valor-120-mil-1158501146,21/Mar/2023,11:40:57
Terrenos,,R$ 15.000,,Abadia de Goiás,GO,,António,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1150699986,21/Mar/2023,11:40:57
Terrenos,,R$ 1.050.000,,Abadia de Goiás,GO,,OLY IMOVEIS E FAZENDASGO,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-3-mil-metros-entre-abadia-e-trindade-go-1074853287,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 189.000,,Abadia de Goiás,GO,,Sara,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-em-abadia-de-goias-1139369587,21/Mar/2023,11:40:57
Terrenos,,R$ 60.000,,Abadia de Goiás,GO,230m²,Prime Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-abadia-de-goias-1148025329,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 200.000,,Abadia de Goiás,GO,78m²,Paulo Roberto da Silva Pacheco,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/abadia-de-goias-casa-padrao-jd-florita-1119285406,21/Mar/2023,11:40:57
Venda - casa em rua pública,3,R$ 290.000,,Abadia de Goiás,GO,200m²,DP BROKERS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-abadia-de-goias-1121785638,21/Mar/2023,11:40:57
Venda - casa em rua pública,4,R$ 90.000,,Abadia de Goiás,GO,70m²,Fabio pedreiro bruto,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-uma-casa-no-residencial-dori-abadia-de-goias-1158152668,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 250.000,,Abadia de Goiás,GO,0m²,Valdemir Junior,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-municipio-de-abadia-de-goias-1152613451,21/Mar/2023,11:40:57
Venda - casa em condominio fechado,3,R$ 1.180.000,,Abadia de Goiás,GO,231m²,Farias,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-condominio-copacabana-em-construcao-entrega-para-maio-de-2023-1135686041,21/Mar/2023,11:40:57
Venda - casa em condominio fechado,3,R$ 1.200.000,,Abadia de Goiás,GO,205m²,MY BROKER RICARDO PARANHOS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-setor-central-codigo-14397-1104161530,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 209.900,,Abadia de Goiás,GO,200m²,Lorrayne,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-abadia-de-goias-1150269180,21/Mar/2023,11:40:57
Venda - casa em condominio fechado,3,R$ 1.200.000,,Abadia de Goiás,GO,205m²,Perito em Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padrao-condominio-copacabana-1078644877,21/Mar/2023,11:40:57
Venda - casa em rua pública,3,null,,Abadia de Goiás,GO,,Gabriele Luiz Fernando,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-lote-com-casa-em-abadia-de-goias-r-1148704252,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,null,,Abadia de Goiás,GO,270m²,Jardel G.,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-uma-casa-no-jardim-itaipu-2-1147682437,21/Mar/2023,11:40:57
Venda - casa em rua pública,3,R$ 100.000,,Abadia de Goiás,GO,80m²,Ernande Da Silva matos,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-trindade-1148499283,21/Mar/2023,11:40:57
Venda - casa em vila,2,null,,Abadia de Goiás,GO,312m²,Maria C.,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/construcao-e-um-lote-1146697356,21/Mar/2023,11:40:57
Venda - casa em condominio fechado,4,R$ 1.200.000,,Abadia de Goiás,GO,300m²,OLY IMOVEIS E FAZENDASGO,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-piscina-condominio-copacabana-4-quartos-1145448978,21/Mar/2023,11:40:57
Venda - casa em rua pública,3,R$ 100.000,,Abadia de Goiás,GO,360m²,Meiriele P.,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1144078180,21/Mar/2023,11:40:57
Venda - casa em rua pública,3,R$ 480.000,,Abadia de Goiás,GO,300m²,Eduardo,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-barracao-para-aluguel-nos-fundos-1141282759,21/Mar/2023,11:40:57
Terrenos,,R$ 55.000,,Abadia de Goiás,GO,230m²,Daniela,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-excelente-para-investir-1142507132,21/Mar/2023,11:40:57
Terrenos,,R$ 205.000,,Abadia de Goiás,GO,405m²,My Broker Imobiliária,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/abadia-de-goias-loteamento-condominio-setor-central-957718662,21/Mar/2023,11:40:57
Terrenos,,R$ 490,,Abadia de Goiás,GO,240m²,JESSÉ ABREU,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-luar-parque-abadia-infraestrutura-completa-1037833377,21/Mar/2023,11:40:57
Terrenos,,R$ 1.698.000,,Abadia de Goiás,GO,,Josie,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-abadia-de-goias-1141038310,21/Mar/2023,11:40:57
Terrenos,,R$ 13.000,,Abadia de Goiás,GO,230m²,Darlon Oliveira,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-1140962217,21/Mar/2023,11:40:57
Terrenos,,R$ 8.500,,Abadia de Goiás,GO,276m²,Pedro,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-abaixo-do-que-ja-foi-pago-1156402003,21/Mar/2023,11:40:57
Terrenos,,R$ 75.000,,Abadia de Goiás,GO,300m²,POLO IMÓVEIS - LTDA,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-central-abadia-de-goias-go-1141696024,21/Mar/2023,11:40:57
Venda - casa em rua pública,2,R$ 65.000,,Abadia de Goiás,GO,250m²,Augusto,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-lote-com-casa-1161687337,21/Mar/2023,11:40:58
Venda - casa em vila,3,R$ 750.000,,Abadia de Goiás,GO,5000m²,Wesley Melo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-na-grande-goiania-5000m-994780494,21/Mar/2023,11:40:58
Venda - casa em condominio fechado,3,R$ 85.000,,Abadia de Goiás,GO,86m²,silvassandro@hotmail.com Lourenço Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-condominio-3-4-top-1106338686,21/Mar/2023,11:40:58
Venda - casa em condominio fechado,3,R$ 950.000,,Abadia de Goiás,GO,190m²,Daniela Camargos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-condominio-copacabana-abadia-de-goias-goias-1075390414,21/Mar/2023,11:40:58
Venda - casa em rua pública,3,R$ 230.000,,Abadia de Goiás,GO,230m²,Luiz Carlos C.,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-1-suite-moveis-planejados-1156410986,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 150.000,,Abadia de Goiás,GO,96m²,deusmar mesquita,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1149789597,21/Mar/2023,11:40:58
Terrenos,,R$ 65.000,,Abadia de Goiás,GO,300m²,Rayane Alves,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/construa-sua-casa-dos-sonhos-em-um-lote-de-300-m-1147620865,21/Mar/2023,11:40:58
Terrenos,,R$ 60.000,,Abadia de Goiás,GO,300m²,Jhon E.,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-1146531849,21/Mar/2023,11:40:58
Venda - casa em condominio fechado,3,R$ 299.900,,Abadia de Goiás,GO,200m²,Daniela Camargos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-condominio-residencial-copacabana-1143727151,21/Mar/2023,11:40:58
Venda - casa em rua pública,1,R$ 100.000,,Abadia de Goiás,GO,300m²,Paulo Henrique,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1149455139,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 125.000,,Abadia de Goiás,GO,360m²,DP BROKERS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-em-abadia-de-goias-troco-por-carro-apartamento-1019477810,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 70.000,,Abadia de Goiás,GO,65m²,Genial Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-lote-com-casa-65-m-com-2-quartos-em-abadia-de-goias-abadia-de-goias-go-1103949178,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 290.000,,Abadia de Goiás,GO,364m²,Juvercino,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1155991444,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 290.000,,Abadia de Goiás,GO,67m²,My Broker Imobiliária,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/abadia-de-goias-casa-padrao-setor-central-1103509564,21/Mar/2023,11:40:58
Venda - apartamento padrão,3,R$ 300.000,,Abadia de Goiás,GO,140m²,Antônio Manoel oliveira Oliveira,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-abadia-de-goias-1147494777,21/Mar/2023,11:40:58
Terrenos,,R$ 120.000,,Abadia de Goiás,GO,1000m²,VELL,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-em-abadia-de-goias-1139686568,21/Mar/2023,11:40:58
Terrenos,,R$ 13.400,,Abadia de Goiás,GO,244m²,Mateus,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-loteamento-luar-park-1139514381,21/Mar/2023,11:40:58
Terrenos,,R$ 295.000,,Abadia de Goiás,GO,590m²,Pointer Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-590-m-por-r-295-000-00-recanto-dos-dourados-abadia-de-goias-go-1080766941,21/Mar/2023,11:40:58
Terrenos,,null,,Abadia de Goiás,GO,,Placas de gesso 3D e outros,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-com-3salas-iniciadas-1138185454,21/Mar/2023,11:40:58
Terrenos,,R$ 140.000,,Abadia de Goiás,GO,460m²,Wilton Marcos De Paula Barbosa,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-residencial-goiania-sul-1137974972,21/Mar/2023,11:40:58
Terrenos,,R$ 550.000,,Abadia de Goiás,GO,11000m²,ORON IMOBILIÁRIA DESCOMPLICADA,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-11000-m-por-r-550-000-00-recreio-acapulco-abadia-de-goias-go-1006002230,21/Mar/2023,11:40:58
Terrenos,,R$ 85.000,,Abadia de Goiás,GO,315m²,geovanigto0478,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-itaipu-2-escriturados-1138740776,21/Mar/2023,11:40:58
Venda - casa em condominio fechado,3,R$ 1.700.000,,Abadia de Goiás,GO,350m²,GHimóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-350-m-por-r-1-700-000-00-recanto-dos-dourados-abadia-de-goias-go-1077744102,21/Mar/2023,11:40:58
Venda - casa em rua pública,3,R$ 1.200.000,,Abadia de Goiás,GO,193m²,Ricardo Morais,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-copacabana-1135708235,21/Mar/2023,11:40:58
Venda - casa em rua pública,4,R$ 160.000,,Abadia de Goiás,GO,185m²,Natanael Mateus,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-abadia-de-goias-1155670272,21/Mar/2023,11:40:58
Venda - casa em rua pública,4,R$ 150.000,,Abadia de Goiás,GO,250m²,Two,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1159748807,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 200.000,,Abadia de Goiás,GO,75m²,Paulo Roberto da Silva Pacheco,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/abadia-de-goias-casa-padrao-nossa-senhora-da-guia-1119846169,21/Mar/2023,11:40:58
Venda - casa em rua pública,4,null,,Abadia de Goiás,GO,98m²,PF,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-1142123882,21/Mar/2023,11:40:58
Terrenos,,R$ 55.000,,Abadia de Goiás,GO,230m²,HEXA GESTÃO DE IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-230-m-residencial-goiania-sul-abadia-de-goias-995330179,21/Mar/2023,11:40:58
Terrenos,,R$ 55.000,,Abadia de Goiás,GO,250m²,Dannyela Batista Nogueira,15/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-2-lote-terreno-para-venda-possui-250-metros-quadrados-com-rio-no-fundo-abadia-de-goi-1097375126,21/Mar/2023,11:40:58
Terrenos,,R$ 489,,Abadia de Goiás,GO,232m²,JESSÉ ABREU,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-luar-parque-em-abadia-em-frente-a-go-060-c-469-sentido-trindade-806428177,21/Mar/2023,11:40:58
Terrenos,,R$ 632.000,,Abadia de Goiás,GO,789m²,My Broker Imobiliária,27/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/abadia-de-goias-terreno-padrao-setor-central-956655070,21/Mar/2023,11:40:58
Terrenos,,R$ 1.200.000,,Abadia de Goiás,GO,2000m²,PREMIER EMPREENDIMENTOS IMOBILIARIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-abadia-de-goias-1020662059,21/Mar/2023,11:40:58
Terrenos,,R$ 480.000,,Abadia de Goiás,GO,10000m²,HEXA GESTÃO DE IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-5000-m-quinta-dos-sonhos-abadia-de-goias-go-1034603612,21/Mar/2023,11:40:58
Terrenos,,R$ 380.000,,Abadia de Goiás,GO,621m²,BARRETO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cond-abadia-de-goias-res-copacabana-1067688245,21/Mar/2023,11:40:58
Terrenos,,R$ 350.000,,Abadia de Goiás,GO,8540m²,HABITASUL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qd-chacara-lt-144-960399351,21/Mar/2023,11:40:58
Terrenos,,R$ 0,,Abadia de Goiás,GO,0m²,Gisele Martins,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-madre-germana-2-expansao-1160672613,21/Mar/2023,11:40:58
Terrenos,,R$ 50.000.000,,Abadia de Goiás,GO,516m²,João Nonato Sales,22/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lotes-em-otima-localizacao-em-frente-a-go-060-de-516mt-1112912423,21/Mar/2023,11:40:58
Terrenos,,R$ 30.000,,Abadia de Goiás,GO,315m²,Renata,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-em-abadia-de-goias-1161280759,21/Mar/2023,11:40:58
Terrenos,,R$ 699.000,,Abadia de Goiás,GO,4800m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-abadia-de-goias-1160267513,21/Mar/2023,11:40:58
Venda - casa em rua pública,2,R$ 120.000,,Abadia de Goiás,GO,366m²,Sueli,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-escriturada-e-quitada-120-mil-1146289135,21/Mar/2023,11:40:58
Terrenos,,R$ 65.995,,Abadia de Goiás,GO,231m²,Dannyela Batista Nogueira,28/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-luar-parque-sao-lotes-apartir-231m-financiamos-em-200-parcelas-abadia-de-goi-1050821597,21/Mar/2023,11:40:58
Venda - casa em condominio fechado,4,R$ 1.200.000,,Abadia de Goiás,GO,300m²,OLY IMOVEIS E FAZENDASGO,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-piscina-condominio-copacabana-4-quartos-1146768466,21/Mar/2023,11:40:58
Terrenos,,R$ 60.000,,Abadia de Goiás,GO,253m²,Juliana Alves,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-leia-a-descricao-1146698193,21/Mar/2023,11:40:58
Venda - casa em rua pública,3,R$ 430.000,,Abadia de Goiás,GO,450m²,Denilson,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-de-investimento-casa-3-4-com-galpao-aos-fundos-1141236189,21/Mar/2023,11:40:58
Terrenos,,R$ 100.740,,Abadia de Goiás,GO,240m²,Marcelo Simon Imóveis LTDA - EPP,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-residencial-ortegal-abadia-de-goias-963185821,21/Mar/2023,11:40:58
Terrenos,,R$ 21.000,,Abadia de Goiás,GO,230m²,Vinicius Cardoso,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-setor-goiania-sul-vendo-ou-troco-1162035503,21/Mar/2023,11:40:58
Terrenos,,R$ 90.000,,Abadia de Goiás,GO,230m²,Imóveis Aroeira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-para-venda-em-goiania-sul-abadia-de-goias-go-r-475-1122563997,21/Mar/2023,11:40:58
Venda - casa em rua pública,1,R$ 130.000,,Abadia de Goiás,GO,100m²,junior const 04,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-abadia-de-goias-1150759194,21/Mar/2023,11:40:58
