tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 460.000,Jardim Presidente,Goiânia,GO,110m²,AM IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-presidente-3-qts-sendo-1-suite-1141942976,21/Mar/2023,13:56:44
Venda - casa em rua pública,3,R$ 489.000,Jardim Presidente,Goiânia,GO,150m²,jec.souza22@gmail.com,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-jardim-presidente-com-espaco-gourmet-proximo-a-av-rio-verde-e-parque-m-1019479195,21/Mar/2023,13:56:44
Venda - casa em rua pública,3,R$ 460.000,Jardim Presidente,Goiânia,GO,150m²,G1 IMOVEIS LTDA - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-1133402647,21/Mar/2023,13:56:44
Venda - casa em rua pública,3,R$ 450.000,Jardim Presidente,Goiânia,GO,100m²,Plinio Ibler Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-em-jardim-presidente-goiania-go-1137259411,21/Mar/2023,13:56:44
Venda - casa em rua pública,3,R$ 750.000,Jardim Presidente,Goiânia,GO,300m²,HEXA GESTÃO DE IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-presidente-goiania-go-1052771884,21/Mar/2023,13:56:44
Terrenos,,R$ 2.700,Jardim Presidente,Goiânia,GO,1313m²,CONFIANCE ADMINISTRACAO E VENDA DE IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-aluguel-avenida-presidente-kubitschek-1052553803,21/Mar/2023,13:56:44
Terrenos,,R$ 300.000,Jardim Presidente,Goiânia,GO,436m²,Ima Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-em-jardim-presidente-goiania-go-1037492385,21/Mar/2023,13:56:44
Terrenos,,R$ 850.000,Jardim Presidente,Goiânia,GO,0m²,My Broker Imobiliária Filial Buriti,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-jardim-presidente-em-goiania-958007041,21/Mar/2023,13:56:44
Terrenos,,R$ 2.147.000,Jardim Presidente,Goiânia,GO,3m²,Amiz Imobiliária Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-com-casa-quiosque-estacionamento-2-campo-gramado-totalizando-2740m2-1096702049,21/Mar/2023,13:56:44
Terrenos,,R$ 450.000,Jardim Presidente,Goiânia,GO,535m²,Luciano Lucas Salgado Ferreira,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-535-m-st-faicalville-goiania-1141334248,21/Mar/2023,13:56:44
Terrenos,,R$ 1.300.000,Jardim Presidente,Goiânia,GO,1115m²,Patrick e Leandro Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-goiania-go-jardim-presidente-1144780754,21/Mar/2023,13:56:44
Venda - casa em rua pública,3,R$ 409.990,Jardim Presidente,Goiânia,GO,150m²,T.A.S. Corretores e Assessoria,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-presidente-3-dormitorios-1-suite-3-banheiros-3-vaga-970200767,21/Mar/2023,13:56:44
Venda - casa em rua pública,3,R$ 480.000,Jardim Presidente,Goiânia,GO,350m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-e-piscina-no-setor-jardim-presidente-406m2-1161161237,21/Mar/2023,13:56:45
Terrenos,,R$ 1.000,Jardim Presidente,Goiânia,GO,490m²,VEREDA IMOVEIS E EMPREENDIMENTOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-jardim-presidente-goiania-go-1160436481,21/Mar/2023,13:56:45
Terrenos,,R$ 100.000,Jardim Presidente,Goiânia,GO,250m²,Gee,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-lote-no-santa-fe1-goiania-1143399582,21/Mar/2023,13:56:45
Terrenos,,R$ 320.000,Jardim Presidente,Goiânia,GO,443m²,Willians da Silva Santos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-443-00m-rua-paralela-a-avenida-rio-verde-jardim-presidente-1153553257,21/Mar/2023,13:56:45
Terrenos,,R$ 65.000,Jardim Presidente,Goiânia,GO,230m²,flavio,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-buena-vista-1144335317,21/Mar/2023,13:56:45
Terrenos,,R$ 690.000,Jardim Presidente,Goiânia,GO,192m²,Pires,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-nova-jardim-presidente-3-suites-1140779684,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 165.000,Jardim Presidente,Goiânia,GO,62m²,Antonio Ires de Lima,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-1-suite-1138974065,21/Mar/2023,13:56:45
Terrenos,,R$ 750.000,Jardim Presidente,Goiânia,GO,840m²,Christiane,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-grande-1138939003,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 210.000,Jardim Presidente,Goiânia,GO,55m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/rosa-dos-ventos-apartamento-2-quartos-1161941693,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 690.000,Jardim Presidente,Goiânia,GO,130m²,HEXA GESTÃO DE IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-jardim-presidente-goiania-1063436964,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 456.000,Jardim Presidente,Goiânia,GO,110m²,Miriam Magalhães Vieira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-go-1108031116,21/Mar/2023,13:56:45
Terrenos,,R$ 255.000,Jardim Presidente,Goiânia,GO,390m²,Ima Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-presidente-goiania-go-1107919325,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 479.998,Jardim Presidente,Goiânia,GO,120m²,Bandeira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-presidente-em-goiania-1137543192,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 85.000,Jardim Presidente,Goiânia,GO,51m²,allanviktorfn,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-vendo-agio-apto-85-000-1134303988,21/Mar/2023,13:56:45
Terrenos,,R$ 150.000,Jardim Presidente,Goiânia,GO,388m²,Del Camargo Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-terreno-para-venda-tem-388-m-em-jardim-presidente-goiania-go-1012941245,21/Mar/2023,13:56:45
Terrenos,,R$ 9.000,Jardim Presidente,Goiânia,GO,1575m²,IMPERIAL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lt-jardim-presidente-1137532576,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 450.000,Jardim Presidente,Goiânia,GO,100m²,Kelves José Imoveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-1-suite-proximo-ao-parque-macambira-1152435583,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 450.002,Jardim Presidente,Goiânia,GO,205m²,Resplandes Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-jardim-presidente-voce-precisa-ver-essa-oportunidade-1074575323,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 220.000,Jardim Presidente,Goiânia,GO,56m²,Gr Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-56m2-torre-bem-localizada-dentro-do-condominio-br-otima-localizacao-1086735512,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 200.000,Jardim Presidente,Goiânia,GO,55m²,Guilherme V. Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-res-rosa-dos-vento-apto-venda55m2-2-quartos-jardim-presidente-goiania-go-1161557275,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 409.900,Jardim Presidente,Goiânia,GO,180m²,Gleison Cerqueira Consultor de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-go-1051273393,21/Mar/2023,13:56:45
Venda - casa em rua pública,4,R$ 1.100.000,Jardim Presidente,Goiânia,GO,1026m²,Miriane Alves de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardim-presidente-goiania-go-1148248777,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 359.900,Jardim Presidente,Goiânia,GO,130m²,MB Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-quarto-sendo-01-suite-jd-presidente-997638492,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 9.998,Jardim Presidente,Goiânia,GO,190m²,Martins Corretor de Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-swndo-1-suite-st-jardim-presidente-entrada-r-9-998-00-1159206787,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 456.000,Jardim Presidente,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-sendo-um-suite-com-closet-1161160769,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 320.000,Jardim Presidente,Goiânia,GO,360m²,Alessandro do Prado Marin,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-2-banheiros-area-de-servico-e-gourmet-1161103223,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 490.000,Jardim Presidente,Goiânia,GO,135m²,My Broker Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-presidente-1160922684,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 690.000,Jardim Presidente,Goiânia,GO,132m²,Aparecido Felipo Romerio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-presidente-em-goiania-1039264314,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 10.000,Jardim Presidente,Goiânia,GO,195m²,Martins Corretor de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-jardim-presidente-entrada-r-10-000-00-1161727666,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 480.000,Jardim Presidente,Goiânia,GO,110m²,Alexandre Candido Consultor Imobiliário,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-1092155684,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 460.000,Jardim Presidente,Goiânia,GO,180m²,Ima Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-go-1153008768,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 560.000,Jardim Presidente,Goiânia,GO,186m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-bem-localizada-no-jardim-presidente-1161161387,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 1.000.000,Jardim Presidente,Goiânia,GO,180m²,Elvis Leandro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-1-suite-master-com-closet-no-jardim-presidente-em-goiania-1157678390,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 415.000,Jardim Presidente,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-suite-no-jardim-presidente-1161160584,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 400.000,Jardim Presidente,Goiânia,GO,187m²,T&S Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-no-jardim-presidente-goiania-go-1025155004,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 400.000,Jardim Presidente,Goiânia,GO,90m²,ETICA ADMINISTRADORA DE IMOVEIS LTDA - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3-4-1st-st-jardim-presidente-goiania-go-1089381482,21/Mar/2023,13:56:45
Venda - casa em rua pública,5 ou mais,R$ 990.000,Jardim Presidente,Goiânia,GO,840m²,MY BROKER APARECIDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espaco-tem-de-sobra-afinal-sao-840m-de-terreno-e-5-quartos-codigo-13953-1141712732,21/Mar/2023,13:56:45
Venda - casa em rua pública,4,R$ 1.599.983,Jardim Presidente,Goiânia,GO,214m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-presidente-4-dormitorios-3-suites-4-banheiros-4-vag-1161881456,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 550.000,Jardim Presidente,Goiânia,GO,200m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-sendo-um-suite-no-st-jardim-presidente-1161162384,21/Mar/2023,13:56:45
Terrenos,,R$ 2.800,Jardim Presidente,Goiânia,GO,1309m²,POLO IMÓVEIS - LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-jardim-presidente-goiania-go-1141695063,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 650.000,Jardim Presidente,Goiânia,GO,131m²,Henrique Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-localizado-no-jardim-presidente-03-quartos-03-suites-area-gourmet-1016057497,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 320.000,Jardim Presidente,Goiânia,GO,115m²,Evando Marques Negócios Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-go-1087075620,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 480.000,Jardim Presidente,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-de-tres-quartos-sendo-um-suite-com-closet-1161160856,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 450.000,Jardim Presidente,Goiânia,GO,180m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-180m-com-3-qts-em-jardim-presidente-goiania-go-1077993912,21/Mar/2023,13:56:45
Venda - casa em rua pública,4,R$ 1.599.900,Jardim Presidente,Goiânia,GO,214m²,Gleison Cerqueira Consultor de Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-presidente-casa-3-suites-plenas-home-office-mobiliada-e-decorada-porteira-f-1133809473,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 180.000,Jardim Presidente,Goiânia,GO,55m²,TIAGO LEMES,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-condominio-vertical-rosa-dos-ventos-1131709260,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 490.000,Jardim Presidente,Goiânia,GO,135m²,MY BROKER RICARDO PARANHOS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardim-presidente-codigo-23914-1160877887,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 460.000,Jardim Presidente,Goiânia,GO,110m²,MAIS IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-presidente-1160776334,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 210.000,Jardim Presidente,Goiânia,GO,56m²,K3R Imóveis negócios imobilários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-no-setor-jardim-presidente-em-goiania-go-1128512358,21/Mar/2023,13:56:45
Venda - casa em rua pública,4,R$ 680.000,Jardim Presidente,Goiânia,GO,145m²,Charles Rodrigues de Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-sendo-3-suites-plenas-com-quintal-grande-1124856151,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 649.100,Jardim Presidente,Goiânia,GO,166m²,USUÁRIO NEWCORE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dorm-e-166m-jardim-presidente-goiania-1160616739,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 330.000,Jardim Presidente,Goiânia,GO,137m²,Patrick e Leandro Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-3-quartos-no-setor-jardim-presidente-piso-porcelanato-pe-direito-alto-1160430694,21/Mar/2023,13:56:45
Venda - casa em rua pública,3,R$ 1.000.000,Jardim Presidente,Goiânia,GO,180m²,Mais  Seguro Negócios Imobiliários,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-jardim-presidente-extensao-iii-goiania-1094923512,21/Mar/2023,13:56:45
Venda - apartamento padrão,2,R$ 215.000,Jardim Presidente,Goiânia,GO,59m²,J. L. NEGOCIOS IMOBILIARIOS - EIRELI - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-59-m-no-jardim-presidente-goiania-1151130190,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 395.000,Jardim Presidente,Goiânia,GO,200m²,T&S Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quartos-em-jardim-presidente-goiania-go-991194665,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 650.000,Jardim Presidente,Goiânia,GO,198m²,GHimóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-198-m-por-r-650-000-00-jardim-presidente-goiania-go-1048613076,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 503.000,Jardim Presidente,Goiânia,GO,140m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-proxima-da-avenida-rio-verde--com-3-quartos-1161161478,21/Mar/2023,13:56:46
Venda - apartamento padrão,2,R$ 180.000,Jardim Presidente,Goiânia,GO,60m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-novo-2-quartos-1-suite-jardim-presidente-1161160687,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 650.000,Jardim Presidente,Goiânia,GO,187m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-tres-suites-plenas-no-jardim-presidente-1161160581,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 499.000,Jardim Presidente,Goiânia,GO,149m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jd-presidente-3-quartos-2-suites-area-gourmet-c-churrasqueira-e-piscina-lote-360-1063197645,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 479.000,Jardim Presidente,Goiânia,GO,110m²,Respectus Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-110-m-por-r-479-000-jardim-presidente-goiania-go-1049591410,21/Mar/2023,13:56:46
Venda - casa em rua pública,4,R$ 1.150.000,Jardim Presidente,Goiânia,GO,272m²,Ima Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-presidente-goiania-go-alto-padrao-4-quatos-3-suites-1-master-1155637747,21/Mar/2023,13:56:46
Venda - apartamento padrão,2,R$ 195.000,Jardim Presidente,Goiânia,GO,55m²,Imoblist,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-apartamento-com-2-quartos-em-jardim-presi-1160816531,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 450.000,Jardim Presidente,Goiânia,GO,123m²,Marcia Neres de Souza,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-123-metros-quadrados-com-3-quartos-em-jardim-presidente-goiania-1144610969,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 460.000,Jardim Presidente,Goiânia,GO,110m²,Elvis Leandro,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-1-suite-no-jardim-presidente-em-goiania-1157621777,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 435.000,Jardim Presidente,Goiânia,GO,114m²,K BROKERS IMOBILIARIA LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-jardim-presidente-goiania-go-1156149868,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 450.000,Jardim Presidente,Goiânia,GO,123m²,Corretor Oft House,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-terrea-a-venda-possui-123-m2-com-3-quartos-em-jardim-presidente-goiania-1108864668,21/Mar/2023,13:56:46
Terrenos,,R$ 650.000,Jardim Presidente,Goiânia,GO,908m²,Nilton Evencio de Deus,12/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-908-metros-quadrados-em-jardim-presidente-goiania-go-1057212673,21/Mar/2023,13:56:46
Venda - casa em rua pública,3,R$ 650.000,Jardim Presidente,Goiânia,GO,139m²,TIAGO LEMES,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-139m-piscina-area-gourmet-3-vagas-pe-direito-duplo-1131808484,21/Mar/2023,13:56:46
