tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Rodoviário,Goiânia,GO,450m²,CARLOS BMC,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-1153273316,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 336.000,Rodoviário,Goiânia,GO,60m²,Alessandro Gomes da Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-maua-fr-em-frente-ao-shopping-do-cerrado-lazer-no-rooftoprodoviario-goian-1116217080,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 285.278,Rodoviário,Goiânia,GO,55m²,Wilson Júnior,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-1-suite-pronto-para-morar-em-frente-o-shopping-cerrado-arvor-1006882643,21/Mar/2023,12:25:51
Terrenos,,R$ 16.000.000,Rodoviário,Goiânia,GO,6283m²,Ricardo Ribas Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-ipiranga-em-goiania-1120942987,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 235.000,Rodoviário,Goiânia,GO,56m²,ALITZ IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-rodoviario-1148013333,21/Mar/2023,12:25:51
Venda - apartamento padrão,3,R$ 439.120,Rodoviário,Goiânia,GO,70m²,HOGAR IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110834102,21/Mar/2023,12:25:51
Terrenos,,R$ 20.000,Rodoviário,Goiânia,GO,10m²,FUTTURA - SOLUCOES IMOBILIARIAS - ALUGUEL,15/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-locacao-rodoviario-goiania-go-1032763696,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 274.000,Rodoviário,Goiânia,GO,55m²,F7 IMOBILIARIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-bairro-rodoviario-em-goiania-1052761373,21/Mar/2023,12:25:51
Venda - apartamento padrão,3,R$ 340.000,Rodoviário,Goiânia,GO,61m²,FR7 Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-arvoredo-cerrado-parque-goiania-go-1078780857,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 282.000,Rodoviário,Goiânia,GO,55m²,Adaías Corretor de Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-alvoredo-2-quartos-com-suite-e-lazer-completo-1002287962,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 260.000,Rodoviário,Goiânia,GO,55m²,Thays R. Pimentel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-60x-condominio-gratis-arvoredo-shopping-cerrado-apartamentos-2-e-3q-1022885954,21/Mar/2023,12:25:51
Venda - apartamento padrão,3,R$ 357.000,Rodoviário,Goiânia,GO,68m²,F7 IMOBILIARIA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-bairro-rodoviario-em-goiania-1052747597,21/Mar/2023,12:25:51
Outros,,R$ 920.000,Rodoviário,Goiânia,GO,456m²,Reis reis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-otimo-lote-comercial-de-esquina-r-920-000-00-1157162837,21/Mar/2023,12:25:51
Venda - apartamento padrão,3,R$ 493.000,Rodoviário,Goiânia,GO,83m²,Alessandro Gomes da Silva,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-maua-fr-em-frente-ao-shopping-do-cerrado-lazer-no-rooftop-rodoviario-goia-1115987801,21/Mar/2023,12:25:51
Venda - apartamento padrão,2,R$ 35.000,Rodoviário,Goiânia,GO,56m²,MORAR BEM E QUALIDADE DE VIDA,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-qts-de-frente-ao-shopping-cerrado-goiania-go-1026196926,21/Mar/2023,12:25:51
Venda - apartamento padrão,3,R$ 374.611,Rodoviário,Goiânia,GO,68m²,ATUAL IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-rodoviario-1066433406,21/Mar/2023,12:25:51
Venda - apartamento padrão,3,R$ 120.000,Rodoviário,Goiânia,GO,68m²,Wesley Teixeira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-goiania-1147486856,21/Mar/2023,12:25:52
Venda - casa em rua pública,3,R$ 495.000,Rodoviário,Goiânia,GO,,Edna Fulas,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-praca-interna-1157976235,21/Mar/2023,12:25:52
Venda - apartamento padrão,2,R$ 285.000,Rodoviário,Goiânia,GO,56m²,Especialista Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/arvoredo-cerrado-parque-em-frente-ao-shopping-cerrado-915561769,21/Mar/2023,12:25:52
Terrenos,,R$ 5.500.000,Rodoviário,Goiânia,GO,,LOBO Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-rodoviario-1161816225,21/Mar/2023,12:25:52
Venda - casa em rua pública,3,R$ 320.000,Rodoviário,Goiânia,GO,76m²,URBS Private,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-1-suite-1117062800,21/Mar/2023,12:25:52
Venda - apartamento padrão,3,R$ 344.937,Rodoviário,Goiânia,GO,68m²,Daterra Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-padrao-para-venda-em-rodoviario-goiania-go-333-947888404,21/Mar/2023,12:25:52
Terrenos,,R$ 18.000.000,Rodoviário,Goiânia,GO,10874m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-rodoviario-1152066461,21/Mar/2023,12:25:52
Venda - apartamento padrão,2,R$ 288.198,Rodoviário,Goiânia,GO,56m²,ATUAL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-rodoviario-1127293071,21/Mar/2023,12:25:52
