tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.350.000,Residencial Villagio Toscana,Goiânia,GO,198m²,Allan Viana,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-villagio-toscana-1160270148,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.600.000,Residencial Villagio Toscana,Goiânia,GO,315m²,@ImóveisGyn62,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-casa-com-4-quartos-3-suites-plenas-no-condominio-villagio-toscana-1143595024,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 2.750.000,Residencial Villagio Toscana,Goiânia,GO,274m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-274-m-com-4-quartos-sendo-4-suites-porteira-fechad-1149935257,21/Mar/2023,12:09:35
Venda - casa em rua pública,4,R$ 2.750.000,Residencial Villagio Toscana,Goiânia,GO,272m²,FR7 Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-luxo-porteira-fechada-condominio-villagio-toscana-1148331753,21/Mar/2023,12:09:35
Venda - casa em rua pública,4,R$ 2.500.000,Residencial Villagio Toscana,Goiânia,GO,250m²,MARCELO BAIOCCHI IMOVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-villagio-toscana-1137958859,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,Hetyenny H. Gomes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-198-metros-quadrados-com-4-quartos-1152374546,21/Mar/2023,12:09:35
Terrenos,,R$ 540.000,Residencial Villagio Toscana,Goiânia,GO,535m²,Corretores Associados,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-possui-535-metros-quadrados-1083243516,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.350.000,Residencial Villagio Toscana,Goiânia,GO,198m²,VALÉRIA IMÓVEIS,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-fechado-1128739144,21/Mar/2023,12:09:35
Terrenos,,R$ 580.000,Residencial Villagio Toscana,Goiânia,GO,587m²,VRD Consultor Imobiliário,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-villagio-toscana-1147023194,21/Mar/2023,12:09:35
Terrenos,,R$ 400.000,Residencial Villagio Toscana,Goiânia,GO,341m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-villagio-toscana-goiania-1040259642,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,3,R$ 1.500.000,Residencial Villagio Toscana,Goiânia,GO,150m²,Pietra Imoveis Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-150-metros-quadrados-com-5-quartos-1051647915,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,ORON IMOBILIÁRIA DESCOMPLICADA,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-198-m-por-r-1-400-000-00-vila-atalaia-goiania-go-1139052693,21/Mar/2023,12:09:35
Terrenos,,R$ 375.000,Residencial Villagio Toscana,Goiânia,GO,355m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-residencial-villagio-toscana-1138567831,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.350.000,Residencial Villagio Toscana,Goiânia,GO,198m²,Rúbia P. Peres,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/o-belissimo-sobrado-no-villagio-toscana-para-venda-possui-198-metros-quadrados-com-4-quart-1128673580,21/Mar/2023,12:09:35
Venda - casa em rua pública,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,HOME GYN,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-no-residencial-villagio-toscana-em-goiania-em-go-tendo-4-suites-com-area-g-1148944438,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.600.000,Residencial Villagio Toscana,Goiânia,GO,260m²,MY BROKER ALPHA MALL,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-residencial-villagio-toscana-bairro-residencial-villagio-toscana-valor-1143712992,21/Mar/2023,12:09:35
Terrenos,,R$ 450.000,Sítios de Recreio Caraíbas,Goiânia,GO,0m²,Witer Souza,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-bairro-sitios-de-recreio-caraibas-980198870,21/Mar/2023,12:09:35
Terrenos,,R$ 650.000,Residencial Villagio Toscana,Goiânia,GO,658m²,Pietra Imoveis Ltda,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-658-metros-quadrados-em-residencial-villagio-toscana-goia-991635025,21/Mar/2023,12:09:35
Venda - casa em rua pública,4,R$ 2.750.000,Residencial Villagio Toscana,Goiânia,GO,272m²,FR7 Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-luxo-porteira-fechada-condominio-villagio-toscana-goiania-go-1156126179,21/Mar/2023,12:09:35
Terrenos,,R$ 2.200.000,Residencial Villagio Toscana,Goiânia,GO,371m²,MAGEN VENDAS,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-371-m-por-r-2-200-000-villa-toscana-goiania-go-1150531405,21/Mar/2023,12:09:35
Terrenos,,R$ 432.000,Residencial Villagio Toscana,Goiânia,GO,413m²,M2 INVESTIMENTOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-village-atalaia-1146859343,21/Mar/2023,12:09:35
Terrenos,,R$ 415.000,Residencial Villagio Toscana,Goiânia,GO,376m²,Arnaldo Freitas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-residencial-villagio-toscana-1152378715,21/Mar/2023,12:09:35
Terrenos,,R$ 340.000,Residencial Villagio Toscana,Goiânia,GO,300m²,ALITZ IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-villagio-toscana-943883034,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,3,R$ 1.600.000,Residencial Villagio Toscana,Goiânia,GO,300m²,@ImóveisGyn62,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-sobrado-3-quartos-3-suites-no-villagio-toscana-1111012076,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.600.000,Residencial Villagio Toscana,Goiânia,GO,280m²,Thiago Oliveira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-com-04-quartos-e-03-suites-no-condominio-villagio-toscana-em-goiania-1138000547,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,Guilherme V. Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-residencial-villagio-toscana-sobrado-venda-198m2-04-suites-1159751613,21/Mar/2023,12:09:35
Terrenos,,R$ 500.000,Residencial Villagio Toscana,Goiânia,GO,458m²,Pietra Imoveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-458-metros-quadrados-em-residencial-villagio-toscana-goia-991630398,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.350.000,Residencial Villagio Toscana,Goiânia,GO,198m²,VALÉRIA IMÓVEIS,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-localizado-no-condominio-villagio-toscana-1140244665,21/Mar/2023,12:09:35
Terrenos,,R$ 485.000,Residencial Villagio Toscana,Goiânia,GO,423m²,ALFA CENTER IMOVEIS I,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-422-m-a-venda-por-r-485-000-villagio-toscana-goiania-go-1152502019,21/Mar/2023,12:09:35
Terrenos,,R$ 360.000,Residencial Villagio Toscana,Goiânia,GO,357m²,EDILSON DA CRUZ SILVA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-357-metros-quadrados-em-residencial-villagio-toscana-goiania-994019601,21/Mar/2023,12:09:35
Terrenos,,R$ 340.000,Residencial Villagio Toscana,Goiânia,GO,317m²,Pietra Imoveis Ltda,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-venda-possui-317-metros-quadrados-em-residencial-villagio-toscana-goiania-991630604,21/Mar/2023,12:09:35
Terrenos,,R$ 350.000,Residencial Villagio Toscana,Goiânia,GO,322m²,MY BROKER ALPHA MALL,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-residencial-villagio-toscana-bairro-residencial-villagio-toscana-valor-1113473940,21/Mar/2023,12:09:35
Venda - casa em rua pública,4,R$ 2.500.000,Residencial Villagio Toscana,Goiânia,GO,250m²,My Broker Imobiliária Filial Buriti,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-residencial-villagio-toscana-codigo-21552-1139303968,21/Mar/2023,12:09:35
Terrenos,,R$ 400.000,Residencial Villagio Toscana,Goiânia,GO,397m²,Nova Mercado Imobiliário,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-villagio-toscana-1049791413,21/Mar/2023,12:09:35
Terrenos,,R$ 560.000,Residencial Villagio Toscana,Goiânia,GO,,Valeria Vieira Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-villagio-toscana-1069631014,21/Mar/2023,12:09:35
Terrenos,,R$ 570.000,Residencial Villagio Toscana,Goiânia,GO,535m²,Edna Dias / Leila Bernades,07/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-villagio-toscana-goiania-go-saida-para-neropolis-1093761407,21/Mar/2023,12:09:35
Terrenos,,R$ 600.000,Residencial Villagio Toscana,Goiânia,GO,594m²,Bruno C,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-593-77-metros-quadrados-1151925841,21/Mar/2023,12:09:35
Terrenos,,R$ 315.000,Residencial Villagio Toscana,Goiânia,GO,300m²,HOME GYN,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-residencial-villagio-toscana-em-goiania-go-com-300m-1160900576,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,Thauana Martins Machado,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-198-m2-no-condominio-br-villagio-toscana-1128678759,21/Mar/2023,12:09:35
Terrenos,,R$ 369.000,Residencial Villagio Toscana,Goiânia,GO,405m²,Consultor Pedro Filho,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/villagio-toscana-lote-405m2-1018318680,21/Mar/2023,12:09:35
Terrenos,,R$ 399.000,Residencial Villagio Toscana,Goiânia,GO,331m²,Vox imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/331-m-villagio-toscana-quitado-1043946611,21/Mar/2023,12:09:35
Terrenos,,R$ 460.000,Residencial Villagio Toscana,Goiânia,GO,460m²,EDILSON DA CRUZ SILVA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-460-metros-quadrados-em-residencial-villagio-toscana-goia-994020648,21/Mar/2023,12:09:35
Terrenos,,R$ 575.000,Residencial Villagio Toscana,Goiânia,GO,587m²,Ana Carolina Consultora,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno587-metros-quadrado-plano-quitado-residencial-villagio-toscana-goia-1155507173,21/Mar/2023,12:09:35
Terrenos,,R$ 350.000,Residencial Villagio Toscana,Goiânia,GO,325m²,@ImóveisGyn62,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-condominio-villagio-toscana-1083774149,21/Mar/2023,12:09:35
Terrenos,,R$ 389.000,Residencial Villagio Toscana,Goiânia,GO,363m²,Consultor Pedro Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-villaggio-toscana-363m2-1025215328,21/Mar/2023,12:09:35
Terrenos,,R$ 530.000,Residencial Villagio Toscana,Goiânia,GO,536m²,Consultor Pedro Filho,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-esquina-villagio-toscana-536m2-1028700437,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,My Broker Prime,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-residencial-villagio-toscana-bairro-vila-atalaia-valor-r-1-500-000-00-1119401990,21/Mar/2023,12:09:35
Terrenos,,R$ 390.000,Residencial Villagio Toscana,Goiânia,GO,355m²,Fellipeng,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-355m-cond-horizontal-villagio-toscana-1099338074,21/Mar/2023,12:09:35
Terrenos,,R$ 480.000,Residencial Villagio Toscana,Goiânia,GO,1m²,My Broker Prime,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-residencial-villagio-toscana-bairro-vila-atalaia-valor-r-480-000-00-c-1119407079,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.400.000,Residencial Villagio Toscana,Goiânia,GO,198m²,VALÉRIA IMÓVEIS,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-condominio-villagio-toscana-1128632872,21/Mar/2023,12:09:35
Terrenos,,R$ 560.000,Residencial Villagio Toscana,Goiânia,GO,535m²,VALÉRIA IMÓVEIS,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-residencial-villagio-toscana-1122074177,21/Mar/2023,12:09:35
Terrenos,,R$ 320.000,Residencial Villagio Toscana,Goiânia,GO,300m²,Pietra Imoveis Ltda,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-residencial-villagio-toscana-goia-991630212,21/Mar/2023,12:09:35
Venda - casa em condominio fechado,4,R$ 1.350.000,Residencial Villagio Toscana,Goiânia,GO,198m²,Diego Mendes de Freitas,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-no-residencial-villagio-toscana-em-goiania-tendo-4-suites-e-piscina-aqueci-1151562561,21/Mar/2023,12:09:36
Terrenos,,R$ 554.000,Residencial Villagio Toscana,Goiânia,GO,,VALÉRIA IMÓVEIS,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-com-otima-localizacao-no-villagio-toscana-1141392844,21/Mar/2023,12:09:36
Terrenos,,R$ 363.000,Residencial Villagio Toscana,Goiânia,GO,363m²,Leandro Lúcio Imóveis Alto Padrão,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-residencial-villagio-toscana-1008653223,21/Mar/2023,12:09:36
Terrenos,,R$ 150.000,Residencial Villagio Toscana,Goiânia,GO,317m²,Pietra Imoveis Ltda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-317-metros-quadrados-em-residencial-villagio-toscana-goiania-1012142624,21/Mar/2023,12:09:36
Terrenos,,R$ 575.000,Residencial Villagio Toscana,Goiânia,GO,523m²,Rúbia P. Peres,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/o-lote-para-venda-possui-523-metros-quadrados-em-residencial-villagio-toscana-goiania-g-1134781957,21/Mar/2023,12:09:36
Terrenos,,R$ 432.000,Residencial Villagio Toscana,Goiânia,GO,413m²,m2 Investimentos Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-village-atalaia-1146855514,21/Mar/2023,12:09:36
