tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 780.000,Aeroviário,Goiânia,GO,280m²,PAULA NACIFF CONSULTORA IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-setor-aeroviario-com-562-metros-sendo-280-contricao-1022414586,21/Mar/2023,12:22:06
Venda - casa em rua pública,5 ou mais,R$ 495.000,Aeroviário,Goiânia,GO,360m²,Eva Rodrigues de Melo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-aeroviario-1081216700,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 611.156,Aeroviário,Goiânia,GO,83m²,PÉROLA IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1708-tres-quartos-semi-mobiliado-cerrado-family-home-em-aeroviario--goiania-1116599606,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 304.000,Aeroviário,Goiânia,GO,61m²,Alessandro Gomes da Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cerrado-family-2q-em-frente-ao-shopping-cerrado-pronto-morar-1137302949,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,61m²,BL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-cerrado-family-home-apto-unidade-402-st-aeroviario-o-melhor-de-campinas-942076280,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 22.000,Aeroviário,Goiânia,GO,,julialouredo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-cancun-1161296847,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,62m²,Frances Lizardo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-e-3-4-suite-cerrado-family-bairro-aeroviario-1018961652,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 500.000,Aeroviário,Goiânia,GO,80m²,ALFA CENTER IMOVEIS I,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-03-quartos-a-venda-80-m-por-r-500-000-aeroviario-goiania-go-1099732811,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 440.000,Aeroviário,Goiânia,GO,78m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-residencial-campinas-dei-fiori-setor-aeroviario-goiania-go-1131712589,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 300.254,Aeroviário,Goiânia,GO,61m²,Times Negócios Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-cerrado-family-home-bairro-aeroviario-em-goiania-1017264479,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 410.120,Aeroviário,Goiânia,GO,61m²,PÉROLA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-dois-quartos-cerrado-family-home-em-aeroviario--goiania-1116600846,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,61m²,PÉROLA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-407-dois-quartos-cerrado-family-home-em-aeroviario--goiania-1130090146,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 562.591,Aeroviário,Goiânia,GO,84m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-aeroviario-goiania-go-1159974768,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,61m²,PÉROLA IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-306-dois-quartos-cerrado-family-home-em-aeroviario--goiania-1130089873,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 100.000,Aeroviário,Goiânia,GO,83m²,My Broker Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-aeroviario-956654803,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 350.000,Aeroviário,Goiânia,GO,64m²,Thays R. Pimentel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/dei-fiori-apartamento-2q-com-suite-em-frente-ao-shopping-cerrado-1132910331,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 440.000,Aeroviário,Goiânia,GO,78m²,LCA Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/campinas-dei-fiori-aeroviario-1047604421,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 440.000,Aeroviário,Goiânia,GO,78m²,Imobiliária VALUS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-campinas-aeroviario-em-frente-ao-shopping-3-4-sendo-01-suite-1060854834,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 523.000,Aeroviário,Goiânia,GO,83m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-de-2-e-3-quarto-ao-lado-do-shopping-cerrado-1161160712,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 461.000,Aeroviário,Goiânia,GO,84m²,Alessandro Gomes da Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-cerrado-family-home-em-frente-ao-shopping-cerrado-setor-aeroviario-goiania-1137301189,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 506.448,Aeroviário,Goiânia,GO,83m²,PÉROLA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-508-tres-quartos-cerrado-family-home-em-aeroviario--goiania-1116607103,21/Mar/2023,12:22:06
Venda - casa em rua pública,3,R$ 650.000,Aeroviário,Goiânia,GO,201m²,F7 IMOBILIARIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-aeroviario-em-goiania-1005408004,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 304.000,Aeroviário,Goiânia,GO,61m²,Edivaldo Santana de Sousa Junior,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-sendo-uma-suite-pronto-para-morar-no-setor-aeroviario-1149036988,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 368.059,Aeroviário,Goiânia,GO,62m²,POLO IMÓVEIS - LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-aeroviario-goiania-go-1160470058,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 329.000,Aeroviário,Goiânia,GO,60m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-aeroviario-goiania-1145688028,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 348.000,Aeroviário,Goiânia,GO,60m²,Thays R. Pimentel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-gallery-residence-2-e-3-quartos-ao-lado-do-shopping-cerrado-1107038469,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 315.000,Aeroviário,Goiânia,GO,62m²,TCM Participações e Empreendimentos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-62-m-por-r-315-000-00-aeroviario-goiania-go-1046394220,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 304.000,Aeroviário,Goiânia,GO,61m²,Juliano Guimarães Cezar,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-localizacao-perfeita-proximo-as-melhores-conveniencias-da-cidade-1160241767,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 554.446,Aeroviário,Goiânia,GO,84m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-aeroviario-goiania-go-1160127541,21/Mar/2023,12:22:06
Venda - casa em rua pública,3,R$ 780.000,Aeroviário,Goiânia,GO,280m²,PEROLA IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aeroviario--goiania-1078144131,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 341.000,Aeroviário,Goiânia,GO,60m²,Ana Be House Hunter,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-60m-com-2-quartos-em-aeroviario-goiania-go-1090357270,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 506.448,Aeroviário,Goiânia,GO,83m²,PÉROLA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-408-tres-quartos-cerrado-family-home-em-aeroviario--goiania-1130093110,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 544.212,Aeroviário,Goiânia,GO,81m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-aeroviario-goiania-go-1160182315,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 371.834,Aeroviário,Goiânia,GO,62m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-aeroviario-goiania-go-1159950224,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 506.449,Aeroviário,Goiânia,GO,84m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-aeroviario-goiania-go-1159950169,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,62m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-aeroviario-goiania-go-1159949798,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 460.000,Aeroviário,Goiânia,GO,83m²,Edivaldo Santana de Sousa Junior,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-sendo-2-suites-pronto-para-morar-no-setor-aeroviario-1149058459,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 480.000,Aeroviário,Goiânia,GO,78m²,Prandini imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-3-quartos-em-aeroviario-goiania-go-1135150308,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 440.000,Aeroviário,Goiânia,GO,78m²,AR IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-campinas-dei-fiori-frente-ao-shopping-cerrado-1159534979,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 304.000,Aeroviário,Goiânia,GO,62m²,Thays R. Pimentel,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2q-pronto-morar-em-campinas-cerrado-family-1022867590,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 578.022,Aeroviário,Goiânia,GO,84m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-aeroviario-goiania-go-1159950147,21/Mar/2023,12:22:06
Venda - apartamento padrão,5 ou mais,R$ 750.000,Aeroviário,Goiânia,GO,193m²,Rizzo Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-4-quartos-a-venda-no-setor-oeste-1104844675,21/Mar/2023,12:22:06
Venda - casa em rua pública,3,R$ 890.000,Aeroviário,Goiânia,GO,280m²,ALFA CENTER IMOVEIS I,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-quartos-01-suite-a-venda-280-m-por-r-890-000-no-setor-aeroviario-goiani-994637799,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,61m²,PÉROLA IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-806-dois-quartos-cerrado-family-home-em-aeroviario--goiania-1130089329,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 460.000,Aeroviário,Goiânia,GO,84m²,Thays R. Pimentel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-e-3q-cerrado-family-home-em-frente-ao-shopping-cerrado-1022875291,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 530.000,Aeroviário,Goiânia,GO,79m²,Rizzo Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-a-venda-no-setor-aeroviario-1100333419,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 450.000,Aeroviário,Goiânia,GO,79m²,M2 INVESTIMENTOS IMOBILIÁRIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-aeroviario-1128743992,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 316.223,Aeroviário,Goiânia,GO,61m²,PÉROLA IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-907-dois-quartos-cerrado-family-home-em-aeroviario--goiania-1130089759,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 410.120,Aeroviário,Goiânia,GO,61m²,PROVENDA A IMOBILIÁRIA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cerrado-home-2q-decorado-e-mobiliado-1108621601,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 475.000,Aeroviário,Goiânia,GO,78m²,Pointer Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-78-m-por-r-475-000-00-aeroviario-goiania-go-1080761266,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 304.000,Aeroviário,Goiânia,GO,62m²,K3R Imóveis negócios imobilários,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-e-1-suite-no-setor-aeroviario-em-goiania-go-1065836602,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 338.000,Aeroviário,Goiânia,GO,64m²,GHimóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-64-m-por-r-338-000-00-aeroviario-goiania-go-1075790133,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 540.000,Aeroviário,Goiânia,GO,80m²,Pointer Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-80-m-por-r-540-000-00-aeroviario-goiania-go-1080761870,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 319.000,Aeroviário,Goiânia,GO,60m²,Prime Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-aeroviario-2-dormitorios-1-suite-1-banheiro-1-vaga-1154225308,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 270.002,Aeroviário,Goiânia,GO,55m²,G1 IMOVEIS LTDA - ME,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-aeroviario-goiania-1048206309,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 461.000,Aeroviário,Goiânia,GO,83m²,Nova Mercado Imobiliário,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-aeroviario-1016250924,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 304.000,Aeroviário,Goiânia,GO,61m²,Thays R. Pimentel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cerrado-family-apartamentos-2-e-3-quartos-pronto-pra-morar-919115699,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 531.000,Aeroviário,Goiânia,GO,79m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-79-m-por-r-531-000-00-aeroviario-goiania-go-1073628104,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 520.000,Aeroviário,Goiânia,GO,83m²,PÉROLA IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2108-tres-quartos-cerrado-family-home-em-aeroviario--goiania-1130089841,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 348.000,Aeroviário,Goiânia,GO,60m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-gallery-residence-goiania-go-1094311826,21/Mar/2023,12:22:06
Venda - apartamento padrão,2,R$ 340.000,Aeroviário,Goiânia,GO,64m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-dois-quartos-sendo-um-suite-a-proximo-shopping-cerrado-1161160868,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 440.000,Aeroviário,Goiânia,GO,78m²,Valeria Vieira Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-setor-campinas-aeroviario-1152853786,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 546.573,Aeroviário,Goiânia,GO,81m²,POLO IMÓVEIS - LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-aeroviario-goiania-go-1160470077,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 470.000,Aeroviário,Goiânia,GO,83m²,Thays R. Pimentel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-gallery-residence-2-e-3-q-em-frente-ao-shopping-cerrado-1107059349,21/Mar/2023,12:22:06
Venda - apartamento padrão,3,R$ 430.000,Aeroviário,Goiânia,GO,122m²,Digão,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-1160372143,21/Mar/2023,12:22:06
