tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,null,Vila Regina,Goiânia,GO,,Jessica Alves,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-avista-ou-financiada-1159356578,21/Mar/2023,12:21:44
Terrenos,,R$ 350.000,Vila Regina,Goiânia,GO,496m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-496-m-por-r-350-000-00-vila-regina-goiania-go-1066837189,21/Mar/2023,12:21:44
Terrenos,,null,Vila Regina,Goiânia,GO,435540m²,bragadepaulavalquiria,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-a-venda-1159863059,21/Mar/2023,12:21:44
Venda - casa em rua pública,3,R$ 430.000,Vila Regina,Goiânia,GO,172m²,Exclusive Imobiliária,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-vila-regina-goiania-go-1134191049,21/Mar/2023,12:21:44
Venda - casa em rua pública,3,R$ 375.000,Vila Regina,Goiânia,GO,131m²,Marcelo S. Brito,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-131-metros-quadrados-com-3-quartos-em-vila-regina-goiania-go-1154723961,21/Mar/2023,12:21:44
Venda - casa em rua pública,3,R$ 400.000,Vila Regina,Goiânia,GO,120m²,Samuel Pereira,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-para-venda-com-120-metros-com-3-quartos-em-vila-regina-goiania-go-1134610462,21/Mar/2023,12:21:44
Venda - casa em rua pública,3,R$ 595.000,Vila Regina,Goiânia,GO,229m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-vila-regina-goiania-go-1105880879,21/Mar/2023,12:21:45
Venda - casa em rua pública,3,R$ 600.000,Vila Regina,Goiânia,GO,261m²,G1 IMOVEIS LTDA - ME,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-261-metros-quadrados-com-3-quartos-em-vila-regina-goiania-g-1060855341,21/Mar/2023,12:21:45
Venda - casa em rua pública,3,R$ 430.000,Vila Regina,Goiânia,GO,181m²,9 9969-1270 Samuel Pereira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vila-regina-1-suite-1154340830,21/Mar/2023,12:21:45
Venda - casa em rua pública,3,R$ 445.000,Vila Regina,Goiânia,GO,414m²,My Broker Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-regina-1018246712,21/Mar/2023,12:21:45
Terrenos,,R$ 260.000,Vila Regina,Goiânia,GO,360m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-260-000-00-vila-regina-goiania-go-1066833694,21/Mar/2023,12:21:45
Terrenos,,R$ 130.000,Vila Regina,Goiânia,GO,200m²,Paulo diniz,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-lote-no-setor-tremendao-1162005803,21/Mar/2023,12:21:45
Venda - casa em rua pública,3,R$ 410.000,Vila Regina,Goiânia,GO,380m²,FR7 Imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-vila-regina-goiania-go-1069293540,21/Mar/2023,12:21:45
