tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 790.000,Jardim Planalto,Goiânia,GO,180m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-jd-planalto-3-suites-alto-padrao-varanda-gourmet-conceito-integrado-prox-t-9-1161595662,21/Mar/2023,13:56:24
Terrenos,,R$ 550.000,Jardim Planalto,Goiânia,GO,499m²,Team Billions Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-com-2-casas-separadas-por-muro-1045449805,21/Mar/2023,13:56:24
Venda - apartamento padrão,3,R$ 157.998,Jardim Planalto,Goiânia,GO,60m²,Bandeira Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-condominio-parque-dos-flanboyant-bairro-jardim-planalto-em-974407459,21/Mar/2023,13:56:24
Terrenos,,R$ 500.000,Jardim Planalto,Goiânia,GO,499m²,meu-corretor,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-02-casas-jardim-planalto-parque-anhanguera-vila-resende-1117873187,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 730.000,Jardim Planalto,Goiânia,GO,658m²,J. L. NEGOCIOS IMOBILIARIOS - EIRELI - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-658-metros-quadrados-com-3-quartos-em-jardim-planalto-goiania-go-1005166971,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 950.000,Jardim Planalto,Goiânia,GO,514m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-excelente-com-uma-otima-localizacao-no-jardim-planalto-1161161115,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 790.000,Jardim Planalto,Goiânia,GO,180m²,Rafael Gomides Borges,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-jd-planalto-3-suites-alto-padrao-varanda-gourmet-conceito-integrado-prox-t-9-1162178976,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 790.000,Jardim Planalto,Goiânia,GO,180m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-jd-planalto-3-suites-alto-padrao-varanda-gourmet-conceito-integrado-prox-t-9-1160598732,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 789.000,Jardim Planalto,Goiânia,GO,220m²,Corretores Associados,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-220-metros-quadrados-com-4-quartos-em-jardim-planalto-goiania-1084273583,21/Mar/2023,13:56:24
Venda - apartamento padrão,3,R$ 210.000,Jardim Planalto,Goiânia,GO,78m²,Rogério Imoveis Top,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-78-m2-3-quartos-no-jardim-planalto-goiania-goias-1130868683,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 789.000,Jardim Planalto,Goiânia,GO,200m²,Kellington Oliveira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-4-suites-lote-200-m-jd-planalto-1075833566,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 980.000,Jardim Planalto,Goiânia,GO,237m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-topazio-sobrado-4-quartos-sendo-2-suites-1157642858,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 790.000,Jardim Planalto,Goiânia,GO,200m²,T&S Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-200-metros-quadrados-com-4-quartos-em-jardim-planalto-goiania-g-1080551640,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 890.000,Jardim Planalto,Goiânia,GO,400m²,K3R Imóveis negócios imobilários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-no-jardim-planalto-em-goiania-goias-1065857131,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 1.100.000,Jardim Planalto,Goiânia,GO,385m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-4-quartos-sendo-2-suites-no-setor-jardim-europa-1161160542,21/Mar/2023,13:56:24
Venda - casa em rua pública,4,R$ 570.000,Jardim Planalto,Goiânia,GO,190m²,HEXA GESTÃO DE IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-a-venda-jardim-planalto-goiania-go-1083501924,21/Mar/2023,13:56:24
Venda - casa em condominio fechado,3,R$ 680.000,Jardim Planalto,Goiânia,GO,142m²,HS corretores,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otimo-sobrado-a-venda-condominio-villas-do-atlantico-1044982715,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 1.090.000,Jardim Planalto,Goiânia,GO,278m²,Mariana Araujo Machado Melo,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-a-venda-com-278-m2-3-quartos-e-1-suite-churrasqueira-e-piscina-1102590584,21/Mar/2023,13:56:24
Venda - apartamento cobertura,2,R$ 716.924,Jardim Planalto,Goiânia,GO,97m²,Nethomes,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1129713426,21/Mar/2023,13:56:24
Terrenos,,R$ 23.000,Jardim Planalto,Goiânia,GO,250m²,NILTOMAR,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-rodovia-dos-romeiros-agio-23-mil-ac-troca-carro-ou-moto-1082011796,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 750.000,Jardim Planalto,Goiânia,GO,200m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-planalto-1057896753,21/Mar/2023,13:56:24
Venda - casa em rua pública,2,R$ 500.000,Jardim Planalto,Goiânia,GO,420m²,My Broker Imobiliária,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-planalto-1033297189,21/Mar/2023,13:56:24
Terrenos,,R$ 600.000,Jardim Planalto,Goiânia,GO,498m²,HEXA GESTÃO DE IMÓVEIS,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-498-m-jardim-planalto-goiania-go-1132855746,21/Mar/2023,13:56:24
Venda - apartamento padrão,2,R$ 180.000,Jardim Planalto,Goiânia,GO,64m²,Íris Alves - 7181-F-GO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-setor-jd-planalto-2-quartos-todo-reformado-piso-em-porcelanato-1154887326,21/Mar/2023,13:56:24
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Planalto,Goiânia,GO,120m²,Lídder Imobiliária,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-no-jardim-planalto-919202509,21/Mar/2023,13:56:24
Terrenos,,R$ 1.200.000,Jardim Planalto,Goiânia,GO,600m²,Pointer Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-600-m-por-r-1-200-000-00-jardim-planalto-goiania-go-1080762254,21/Mar/2023,13:56:24
Venda - apartamento padrão,3,R$ 440.000,Jardim Planalto,Goiânia,GO,109m²,ATRIO ADMINISTRADORA LTDA ME,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-109-metros-quadrados-com-3-quartos-em-jardim-planalto-goiania-1083245677,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 680.000,Jardim Planalto,Goiânia,GO,380m²,URBS ONE,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1145772222,21/Mar/2023,13:56:24
Venda - casa em rua pública,5 ou mais,R$ 550.000,Jardim Planalto,Goiânia,GO,203m²,Patrick e Leandro Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardim-planalto-1112722638,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 790.000,Jardim Planalto,Goiânia,GO,180m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-jd-planalto-3-suites-alto-padrao-varanda-gourmet-conceito-integrado-prox-t-9-1160125211,21/Mar/2023,13:56:24
Venda - casa em rua pública,3,R$ 485.000,Jardim Planalto,Goiânia,GO,180m²,PONTO 10 CONSULTORIA IMOBILIARIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-jd-planalto-casa-com-3-quartos-uma-suite-goiania-go-1028760311,21/Mar/2023,13:56:24
Venda - apartamento padrão,3,R$ 420.000,Jardim Planalto,Goiânia,GO,111m²,AMJ Gestão Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-no-jardim-planalto-1144341800,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 280.000,Jardim Planalto,Goiânia,GO,70m²,Ricardo Scarpino,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-70-metros-quadrados-com-3-quartos-em-jardim-planalto-goiania-go-1151604157,21/Mar/2023,13:56:25
Venda - casa em condominio fechado,4,R$ 940.000,Jardim Planalto,Goiânia,GO,237m²,Respectus Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-a-venda-237-m-area-lazer-completa-jardim-planalto-goiania-go-1049591229,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 680.000,Jardim Planalto,Goiânia,GO,380m²,Gustavo Junqueira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1152064774,21/Mar/2023,13:56:25
Terrenos,,R$ 620.000,Jardim Planalto,Goiânia,GO,500m²,Nixson Lacerda Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-jardim-planalto-goiania-go-1124120729,21/Mar/2023,13:56:25
Venda - apartamento padrão,3,R$ 490.000,Jardim Planalto,Goiânia,GO,91m²,Solange,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-terra-mundi-jd-america-1155633649,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 575.000,Jardim Planalto,Goiânia,GO,178m²,TCM Participações e Empreendimentos,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-178-m-por-r-575-000-00-jardim-planalto-goiania-go-1104126864,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,null,Jardim Planalto,Goiânia,GO,,Igor Santos,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1144586454,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 390.200,Jardim Planalto,Goiânia,GO,58m²,USUÁRIO NEWCORE,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-altopiano-com-2-dorm-e-58m-jardim-planalto-goiania-1155186199,21/Mar/2023,13:56:25
Venda - apartamento padrão,3,R$ 584.739,Jardim Planalto,Goiânia,GO,97m²,ARBO IMÓVEIS,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-3-suites-2-vagas-97-33m-jardim-planalto-goiania-go-1135131238,21/Mar/2023,13:56:25
Venda - casa em rua pública,5 ou mais,R$ 650.000,Jardim Planalto,Goiânia,GO,332m²,MARCELO BAIOCCHI IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-planalto-1102244187,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.050.000,Jardim Planalto,Goiânia,GO,388m²,Vincer Imobiliária ? Ag Marista,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-residencial-comercial-na-t-9-1078463052,21/Mar/2023,13:56:25
Terrenos,,R$ 440.000,Jardim Planalto,Goiânia,GO,515m²,M360 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-jardim-planalto-1159973586,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 700.000,Jardim Planalto,Goiânia,GO,220m²,HEXA GESTÃO DE IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-a-venda-jardim-planalto-goiania-go-1105538973,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 980.000,Jardim Planalto,Goiânia,GO,237m²,ALINE PITALUGA - URBS PRIVATE,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-topazio-sobrado-4-quartos-sendo-2-suites-1142207535,21/Mar/2023,13:56:25
Venda - casa em condominio fechado,3,R$ 550.000,Jardim Planalto,Goiânia,GO,180m²,GHimóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-codominio-jd-planalto-1101734991,21/Mar/2023,13:56:25
Venda - apartamento padrão,3,R$ 220.000,Jardim Planalto,Goiânia,GO,61m²,House & Aviation Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-residencial-manhattan-i-bairro-jardim-planalto-em-goiania-1128565866,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 675.000,Jardim Planalto,Goiânia,GO,380m²,jlb7imoveis,22/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-380-m-por-r-675-000-00-jardim-planalto-goiania-go-1112674824,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 180.000,Jardim Planalto,Goiânia,GO,64m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-jardim-planalto-2-dormitorios-1-banheiro-1-vaga-1158547564,21/Mar/2023,13:56:25
