tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Belvedere,Goiânia,GO,297m²,FR7 Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardim-belvedere-goiania-go-1099102401,21/Mar/2023,10:38:53
Terrenos,,R$ 150.000,Jardim Belvedere,Goiânia,GO,297m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardim-belvedere-goiania-go-1141900385,21/Mar/2023,10:38:53
Venda - apartamento padrão,2,R$ 231.000,Jardim Belvedere,Goiânia,GO,53m²,C & M Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-residencial-porto-ype-na-regiao-noroeste-goiania-goias-987387638,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 670.000,Jardim Belvedere,Goiânia,GO,155m²,My Broker Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-belvedere-1062990788,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 400.000,Jardim Belvedere,Goiânia,GO,104m²,R8 Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-belvedere-1061780055,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 860.000,Jardim Belvedere,Goiânia,GO,170m²,FR7 Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-com-piscina-no-jardim-belvedere-goiania-1096327485,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 375.000,Jardim Belvedere,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-sendo-um-suite-setor-jardim-belvedere-1161160837,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 860.000,Jardim Belvedere,Goiânia,GO,170m²,AM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-belvedere-casa-de-luxo-1087817288,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 800.000,Jardim Belvedere,Goiânia,GO,156m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-belvedere-1156120632,21/Mar/2023,10:38:53
Venda - apartamento padrão,2,R$ 250.000,Jardim Belvedere,Goiânia,GO,53m²,MARCELO BAIOCCHI IMOVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-porto-ipe-1155548185,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 670.000,Jardim Belvedere,Goiânia,GO,300m²,Master Brokers - LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-com-155-78m-de-construcao-localizada-no-residencial-belvedere-goia-1090686163,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 930.000,Jardim Belvedere,Goiânia,GO,130m²,João victor Nonato imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quatos-sendo-um-suite-no-setor-jardim-belvedere-em-goiania-go-1069001580,21/Mar/2023,10:38:53
Venda - casa em vila,3,R$ 860.000,Jardim Belvedere,Goiânia,GO,170m²,divaird,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-so-no-lote-1144586247,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 930.000,Jardim Belvedere,Goiânia,GO,140m²,João victor Nonato imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-140-metros-quadrados-com-3-quartos-em-jardim-belvedere-goiania-go-1070719681,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 860.000,Jardim Belvedere,Goiânia,GO,17000m²,Do Alto - Matriz,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-belvedere-1100499129,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 860.000,Jardim Belvedere,Goiânia,GO,170m²,Master Brokers - LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-no-setor-jd-belvedere-energia-solar-e-muito-mais-excelente-oportuni-1121113738,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 930.000,Jardim Belvedere,Goiânia,GO,140m²,João victor Nonato imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-para-venda-em-jardim-belvedere-goiania-go-1069927483,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 850.000,Jardim Belvedere,Goiânia,GO,166m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-jd-belvedere-parque-das-flores-goiania-go-1098771157,21/Mar/2023,10:38:53
Venda - casa em rua pública,3,R$ 930.000,Jardim Belvedere,Goiânia,GO,140m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-pronta-para-morar-no-setor-jardim-belvedere-em-goiania-go-1161161322,21/Mar/2023,10:38:53
