tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.447.600,Jardins Itália,Goiânia,GO,844m²,Diego Gomide,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1136326196,21/Mar/2023,13:30:13
Terrenos,,R$ 2.115.000,Jardins Itália,Goiânia,GO,722m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1161944206,21/Mar/2023,13:30:13
Terrenos,,R$ 1.680.000,Jardins Itália,Goiânia,GO,525m²,Vanessa Corretora,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-italia-1162124991,21/Mar/2023,13:30:13
Terrenos,,R$ 1.500.000,Jardins Itália,Goiânia,GO,577m²,CONDOMÍNIOS HORIZONTAIS by Flamboyant,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-577-metros-condominio-jardins-italia-quadra-13-1139713437,21/Mar/2023,13:30:13
Terrenos,,R$ 4.200.000,Jardins Itália,Goiânia,GO,525m²,HAUT IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aproveitar-a-vida-em-metros-cubicos-1027846160,21/Mar/2023,13:30:13
Venda - casa em rua pública,5 ou mais,R$ 3.340.000,Jardins Itália,Goiânia,GO,335m²,João victor Nonato imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-no-jardins-verona-espetacular-cinematografica-1108035446,21/Mar/2023,13:30:13
Terrenos,,R$ 2.742.000,Jardins Itália,Goiânia,GO,914m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1131412010,21/Mar/2023,13:30:13
Terrenos,,R$ 1.500.000,Jardins Itália,Goiânia,GO,909m²,Mario Marques,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-agio-de-lote-de-esquina-909-metros-quadrados-goiania-go-1098407598,21/Mar/2023,13:30:13
Terrenos,,R$ 2.447.600,Jardins Itália,Goiânia,GO,844m²,URBS Alphamall,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-844-metros-quadrados-em-jardins-italia-goiania-go-1135781574,21/Mar/2023,13:30:13
Terrenos,,R$ 3.030.000,Residencial Jardins Londres,Goiânia,GO,1122m²,HAUT IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qualidade-de-vida-localizacao-e-investimento-1081248226,21/Mar/2023,13:30:13
Terrenos,,R$ 1.650.000,Jardins Itália,Goiânia,GO,556m²,Urbs Private,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1112587909,21/Mar/2023,13:30:13
Terrenos,,R$ 1.684.350,Jardins Itália,Goiânia,GO,591m²,Luis Paulo Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1118601638,21/Mar/2023,13:30:13
Terrenos,,R$ 4.546.000,Residencial Jardins Londres,Goiânia,GO,1684m²,HAUT IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qualidade-de-vida-localizacao-e-investimento-1081236213,21/Mar/2023,13:30:13
Terrenos,,R$ 2.095.000,Jardins Itália,Goiânia,GO,722m²,VÉSPER AGÊNCIA DE IMÓVEIS II,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-condominio-para-venda-em-jardins-italia-goiania-1142649754,21/Mar/2023,13:30:13
Terrenos,,R$ 1.722.000,Jardins Itália,Goiânia,GO,614m²,Amiz Imobiliária Ltda,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-italia-1156296759,21/Mar/2023,13:30:13
Terrenos,,R$ 1.650.000,Jardins Itália,Goiânia,GO,556m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1144846222,21/Mar/2023,13:30:13
Venda - casa em rua pública,3,R$ 990.000,Parque das Laranjeiras Acréscimo,Goiânia,GO,243m²,URBS Alphamall,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-243-metros-quadrados-com-3-quartos-1156882307,21/Mar/2023,13:30:13
Terrenos,,R$ 1.700.000,Jardins Itália,Goiânia,GO,577m²,Nilo Damacena Lopes,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1128795930,21/Mar/2023,13:30:13
Terrenos,,R$ 1.684.350,Jardins Itália,Goiânia,GO,591m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1107341545,21/Mar/2023,13:30:13
Venda - casa em condominio fechado,5 ou mais,R$ 5.824.000,Jardins Itália,Goiânia,GO,448m²,Luigi Consultoria Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-448-metros-quadrados-com-5-quartos-992635764,21/Mar/2023,13:30:13
Terrenos,,R$ 1.515.000,Residencial Jardins Londres,Goiânia,GO,561m²,HAUT IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qualidade-de-vida-localizacao-e-investimento-1081229919,21/Mar/2023,13:30:13
