tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1,Setor Universitário,Goianésia,GO,,Rezende,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/alqueire-ao-lado-unir-goianesia-1161433992,21/Mar/2023,14:51:34
Venda - casa em rua pública,3,R$ 900.000,,Goianésia,GO,200m²,Sidnei Silvério Cordeiro,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-alto-padrao-1146241464,21/Mar/2023,14:51:34
Terrenos,,R$ 145.000,Residencial Laurentino Martins Rodrigues,Goianésia,GO,360m²,Carlos Antonio,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-laurentino-martins-1140725554,21/Mar/2023,14:51:34
Venda - apartamento padrão,2,R$ 250.000,,Goianésia,GO,65m²,ABEL SANTOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-anapolis-centro-1159227432,21/Mar/2023,14:51:34
Terrenos,,R$ 35.000,,Goianésia,GO,348m²,Hudson Murillo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-jd-cerrado-1158350517,21/Mar/2023,14:51:35
Venda - casa em rua pública,3,R$ 180.000,,Goianésia,GO,,Matheus G.,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-1148441016,21/Mar/2023,14:51:35
Venda - casa em condominio fechado,3,R$ 1.800.000,,Goianésia,GO,300m²,MY BROKER FLAMBOYANT,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-condominio-1159926305,21/Mar/2023,14:51:35
Terrenos,,R$ 350.000,Setor Universitário,Goianésia,GO,750m²,Ianca Rodrigues,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1158684753,21/Mar/2023,14:51:35
Terrenos,,R$ 30.000,Residencial Vereda dos Buritis,Goianésia,GO,380m²,RM IMÓVEIS,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-esquina-no-bairro-veredas-dos-buritis-goianesia-go-1146517962,21/Mar/2023,14:51:35
Venda - casa em rua pública,4,R$ 3.000.000,Centro,Goianésia,GO,1300m²,fabricio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1158598978,21/Mar/2023,14:51:35
