tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Setor São José,Goiânia,GO,2250m²,Apia Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-2250-metros-quadrados-em-setor-sao-jose-goiania-go-969874712,21/Mar/2023,12:28:12
Terrenos,,R$ 5.000,Setor São José,Goiânia,GO,260m²,Victor,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-troco-1161672412,21/Mar/2023,12:28:12
Terrenos,,R$ 4.000,Setor São José,Goiânia,GO,539m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-alugar-539-m-por-r-4-000-00-mes-setor-sao-jose-goiania-go-1130181937,21/Mar/2023,12:28:12
Venda - casa em rua pública,3,R$ 584.999,Setor São José,Goiânia,GO,240m²,Henrique,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-quarto-proxima-de-campinas-1000332856,21/Mar/2023,12:28:12
Venda - casa em rua pública,5 ou mais,null,Setor São José,Goiânia,GO,400m²,RL blindex,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-em-aruana-goias-whatsapp-1137829605,21/Mar/2023,12:28:12
Venda - apartamento padrão,4,R$ 979.900,Setor São José,Goiânia,GO,273m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-a-venda-no-setor-oeste-987387555,21/Mar/2023,12:28:12
Venda - casa em rua pública,4,R$ 350.000,Setor São José,Goiânia,GO,231m²,F7 IMOBILIARIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-setor-sao-jose-em-goiania-1053103318,21/Mar/2023,12:28:12
Venda - casa em vila,3,R$ 278.000,Setor São José,Goiânia,GO,200m²,Maria S. Alves,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-sao-jose-proximo-avenida-padre-wendel-1146785902,21/Mar/2023,12:28:13
Terrenos,,R$ 350.000,Setor São José,Goiânia,GO,0m²,edson,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-setor-sao-jose-goiania-perto-da-avenida-leste-oeste-1160750575,21/Mar/2023,12:28:13
Terrenos,,R$ 350.000,Setor São José,Goiânia,GO,455m²,ATRÊS IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-455-m-por-r-350-000-00-setor-sao-jose-goiania-go-1062662071,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 584.990,Setor São José,Goiânia,GO,240m²,Henrique,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-240m-apenas-para-venda-1004113637,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 350.000,Setor São José,Goiânia,GO,180m²,RODOVALHO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-com-03-quartos-no-setor-sao-jose-ao-lado-da-av-leste-oeste-goiania-1095374728,21/Mar/2023,12:28:13
Terrenos,,R$ 350.000,Setor São José,Goiânia,GO,455m²,Neiva Coelho Consultoria Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-goiania-go-setor-sao-jose-1061308600,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 585.000,Setor São José,Goiânia,GO,100m²,Rúbia P. Peres,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindacasa-para-venda-com-100-metros-quadrados-com-3-quartos-em-setor-sao-jose-goiania-1130160520,21/Mar/2023,12:28:13
Terrenos,,R$ 10.000,Setor São José,Goiânia,GO,200m²,Max,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1142073350,21/Mar/2023,12:28:13
Venda - apartamento cobertura,4,R$ 880.000,Setor São José,Goiânia,GO,273m²,AMJ Gestão Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-espacosa-cobertura-duplex-no-st-oeste-4-suites-992714071,21/Mar/2023,12:28:13
Outros,,R$ 350,Setor São José,Goiânia,GO,500m²,Sidney Imoveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-espaco-de-eventos-salao-de-festa-aniversario-casamento-15-anos-confraterniza-1070385981,21/Mar/2023,12:28:13
Venda - apartamento padrão,2,R$ 441.000,Setor São José,Goiânia,GO,60m²,R8 Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-central-947491155,21/Mar/2023,12:28:13
Terrenos,,R$ 1.250.000,Setor São José,Goiânia,GO,1079m²,ATUAL IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-setor-sao-jose-1085409901,21/Mar/2023,12:28:13
