tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Parque das Flores,Goiânia,GO,800m²,Iury Damasceno,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-lll-oportunidade-aceito-troca-1146893522,21/Mar/2023,12:46:19
Terrenos,,R$ 1.930.000,Parque das Flores,Goiânia,GO,43881m²,BITTAR EMPREENDIMENTOS IMOBILIÁRIOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-43-881-73-m2-otima-para-loteamento-ligue-061-99965-3050-valores-negociavel-1072581595,21/Mar/2023,12:46:19
Venda - casa em rua pública,2,R$ 360.000,Parque das Flores,Goiânia,GO,150m²,OLY IMOVEIS E FAZENDASGO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-parque-das-flores-goiania-1162134219,21/Mar/2023,12:46:19
Venda - casa em rua pública,3,R$ 475.000,Parque das Flores,Goiânia,GO,116m²,Master Brokers - LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-das-flores-de-3-4-com-116m-de-construcao-e-180m-de-terreno-otima-opcao-na-r-1111384458,21/Mar/2023,12:46:19
Venda - casa em rua pública,3,R$ 850.000,Parque das Flores,Goiânia,GO,150m²,João victor Nonato imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-a-venda-sozinha-na-fl-28-em-parque-das-flores-goiania-go-1064390402,21/Mar/2023,12:46:19
Terrenos,,null,Parque das Flores,Goiânia,GO,250m²,Lucas,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-barato-senador-canedo-1161136080,21/Mar/2023,12:46:19
Terrenos,,R$ 230.000,Parque das Flores,Goiânia,GO,403m²,erickam17,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-400-mts-q-1137441779,21/Mar/2023,12:46:19
Venda - casa em rua pública,3,R$ 950.000,Parque das Flores,Goiânia,GO,164m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-parque-das-flores-goiania-go-1159792057,21/Mar/2023,12:46:19
Venda - casa em rua pública,3,R$ 473.000,Parque das Flores,Goiânia,GO,115m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-parque-das-flores-goiania-go-1160507858,21/Mar/2023,12:46:19
Venda - casa em rua pública,3,R$ 540.000,Parque das Flores,Goiânia,GO,294m²,M360 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-pq-das-flores-1159973631,21/Mar/2023,12:46:19
Venda - casa em rua pública,3,R$ 465.000,Parque das Flores,Goiânia,GO,187m²,GIULLIANO  MORAIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-187-metros-quadrados-com-3-quartos-em-parque-das-flores-goiania-1131742347,21/Mar/2023,12:46:19
