tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Residencial Buena Vista IV,Goiânia,GO,250m²,Amiz Imobiliária Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-250m-residencial-buena-vista-iv-1025160680,21/Mar/2023,13:07:21
Terrenos,,R$ 145.000,Residencial Buena Vista IV,Goiânia,GO,323m²,Joel Porfírio,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-323-metros-quadrados-em-residencial-buena-vista-iv-goiania-1086293520,21/Mar/2023,13:07:21
Terrenos,,R$ 45.000,Residencial Buena Vista IV,Goiânia,GO,250m²,Andreia,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-com-casa-inacabada-1150725780,21/Mar/2023,13:07:21
Terrenos,,R$ 270.000,Residencial Buena Vista IV,Goiânia,GO,,LOBO Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-buena-vista-iv-1043700478,21/Mar/2023,13:07:21
Terrenos,,R$ 140.000,Residencial Buena Vista IV,Goiânia,GO,280m²,ARBO IMÓVEIS,11/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-buena-vista-goiania-goias-1095217355,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista IV,Goiânia,GO,46m²,Alexandre Candido Consultor Imobiliário,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-residencial-buena-vista-goiania-go-1095458284,21/Mar/2023,13:07:21
Terrenos,,R$ 95.000,Residencial Buena Vista IV,Goiânia,GO,270m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-residencial-buena-vista-iv-goiania-1040753362,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista IV,Goiânia,GO,68m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-buena-vista-iv-goiania-ca1920-1136267787,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 198.230,Residencial Buena Vista IV,Goiânia,GO,64m²,USUÁRIO NEWCORE,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dorm-e-64m-residencial-buena-vista-iv-goiania-1124925626,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 165.000,Residencial Buena Vista IV,Goiânia,GO,58m²,Luiz Augusto Brito do Espirito Santo - MV,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-em-residencial-buena-vista-iv-goiania-go-1089335585,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 229.900,Residencial Buena Vista IV,Goiânia,GO,68m²,Luiz Augusto Brito do Espirito Santo - MV,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-em-residencial-buena-vista-iv-goiania-go-1121127798,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 165.000,Residencial Buena Vista IV,Goiânia,GO,53m²,My Home Soluções Imobiliárias,29/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-iv-1090848581,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista IV,Goiânia,GO,54m²,ALITZ IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-iv-992702198,21/Mar/2023,13:07:21
Terrenos,,R$ 2.500.000,Residencial Buena Vista IV,Goiânia,GO,48400m²,HOME GYN,26/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-construcao-residencial-para-minha-casa-minha-vida-residencial-buena-vista-4-te-1101785773,21/Mar/2023,13:07:21
Venda - casa em rua pública,3,R$ 260.000,Residencial Buena Vista IV,Goiânia,GO,74m²,Amiz Imobiliária Ltda,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-buena-vista-iv-1038227514,21/Mar/2023,13:07:21
Venda - casa em rua pública,4,R$ 720.000,Residencial Buena Vista IV,Goiânia,GO,256m²,Margarethe,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-lindo-sobrado-1143121742,21/Mar/2023,13:07:21
