tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imoveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149323979,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1161161729,21/Mar/2023,12:08:34
Venda - casa em rua pública,2,R$ 230.000,Setor das Nações,Goiânia,GO,260m²,Lídder Imobiliária,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-setor-das-nacoes--goiania-1075390488,21/Mar/2023,12:08:34
Venda - casa em rua pública,2,R$ 126.000,Setor das Nações,Goiânia,GO,360m²,Beth,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-com-lote-360-metros-com-barracao-setor-das-nacoes-1146411201,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149323314,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,180m²,RAISSA DANIELE RODRIGUES CARDOSO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-setor-das-nacoes-oprtunidade-1014092212,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,Blue House Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-100-metros-quadrados-com-3-quartos-em-setor-das-nacoes-goiania-g-1137406824,21/Mar/2023,12:08:34
Terrenos,,R$ 480.000,Setor das Nações,Goiânia,GO,1217m²,ATUAL IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-setor-das-nacoes-1083473810,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imoveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149388422,21/Mar/2023,12:08:34
Terrenos,,R$ 125.000,Setor das Nações,Goiânia,GO,384m²,Willians da Silva Santos,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-384-00m-asfalto-e-agua-setor-das-nacoes-goiania-1151241583,21/Mar/2023,12:08:34
Terrenos,,R$ 145.000,Setor das Nações,Goiânia,GO,418m²,Willians da Silva Santos,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-418-00m-asfalto-e-agua-setor-das-nacoes-goiania-1151940792,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 275.000,Setor das Nações,Goiânia,GO,150m²,Beth,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-financiamento-3-4-com-suite-gratis-documentacao-residencial-nova-aurora-goiania-1158063187,21/Mar/2023,12:08:34
Terrenos,,R$ 48.000,Setor das Nações,Goiânia,GO,243m²,Beth,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-de-esquina-setor-beatriz-nascimento-1147887783,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 250.000,Setor das Nações,Goiânia,GO,100m²,Frederico Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-entrada-de-r-15-mil-1154582550,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 580.000,Setor das Nações,Goiânia,GO,400m²,MAAP,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-goiania-oportunidade-1157758203,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149324781,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 390.000,Setor das Nações,Goiânia,GO,125m²,URBS ONE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1160849275,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149323085,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149339462,21/Mar/2023,12:08:34
Venda - casa em rua pública,3,R$ 290.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1149324107,21/Mar/2023,12:08:34
Venda - casa em rua pública,2,R$ 198.000,Setor das Nações,Goiânia,GO,150m²,Beth,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-financiamento-qlq-banco-residencial-ana-moraes-1147900092,21/Mar/2023,12:08:35
Venda - casa em rua pública,3,R$ 280.000,Setor das Nações,Goiânia,GO,108m²,SILVA IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-108-metros-quadrados-com-3-quartos-em-setor-das-nacoes-goiania-go-1145449833,21/Mar/2023,12:08:35
Venda - casa em rua pública,2,R$ 250.000,Setor das Nações,Goiânia,GO,150m²,Beth,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-financiamento-2-4-no-residencial-portinari-1147896229,21/Mar/2023,12:08:35
Venda - casa em rua pública,2,R$ 215.000,Setor das Nações,Goiânia,GO,75m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-nacoes-extensao-prox-bairro-goya-1143015626,21/Mar/2023,12:08:35
Venda - casa em rua pública,3,R$ 390.000,Setor das Nações,Goiânia,GO,125m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1110450531,21/Mar/2023,12:08:35
Venda - casa em rua pública,3,R$ 380.000,Setor das Nações,Goiânia,GO,100m²,New Sales Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-sendo-1-suite-no-setor-das-nacoes-1150683959,21/Mar/2023,12:08:35
Venda - casa em rua pública,3,null,Setor das Nações,Goiânia,GO,,Elenir Pedra Do Sol,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-esta-casa-maravilhosa-1155013926,21/Mar/2023,12:08:35
Venda - casa em rua pública,3,R$ 280.000,Setor das Nações,Goiânia,GO,180m²,3 MORADAS IMÓVEIS,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-das-nacoes-1146159830,21/Mar/2023,12:08:35
Venda - casa em rua pública,3,R$ 390.000,Setor das Nações,Goiânia,GO,125m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107341019,21/Mar/2023,12:08:35
