tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.750.000,Jardins Atenas,Goiânia,GO,545m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1152066559,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,URBS ONE,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1144846055,21/Mar/2023,13:26:21
Venda - casa em rua pública,3,R$ 3.800.000,Jardins Atenas,Goiânia,GO,440m²,Gustavo Junqueira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-3-quartos-sendo-3-suites-1156200746,21/Mar/2023,13:26:21
Terrenos,,R$ 75.000,Jardins Atenas,Goiânia,GO,270m²,jorcelino antonio peres,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vinhas-oportunidade-1130829762,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardins Atenas,Goiânia,GO,245m²,@ImóveisGyn62,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ou-alugo-casa-com-3-quartos-3-suites-no-condominio-jardins-atenas-1116082734,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,Lucas Vieira Imóveis,17/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1123012640,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Atenas,Goiânia,GO,582m²,Verônica Inocêncio & Daniela Bruno,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-582-metros-quadrados-com-4-quartos-1075543259,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Atenas,Goiânia,GO,331m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-04-suites-jardins-atenas-1141803808,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-440-metros-quadrados-em-jardins-atenas-goiania-go-1148711161,21/Mar/2023,13:26:21
Terrenos,,R$ 620.000,Jardins Atenas,Goiânia,GO,640m²,jorcelino antonio peres,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-agio-particular-1151064258,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardins Atenas,Goiânia,GO,244m²,DHOUZ Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-a-venda-244-m-por-r-2-300-000-jardins-atenas-goiania-go-1020207470,21/Mar/2023,13:26:21
Terrenos,,R$ 1.750.000,Jardins Atenas,Goiânia,GO,545m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1107370702,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardins Atenas,Goiânia,GO,244m²,Marinalva Souza,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-aluguel-e-venda-possui-244-metros-quadrados-com-3-quartos-1102905692,21/Mar/2023,13:26:21
Terrenos,,R$ 1.750.000,Jardins Atenas,Goiânia,GO,545m²,URBS Alphamall,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-545-metros-quadrados-em-jardins-atenas-goiania-go-1148787956,21/Mar/2023,13:26:21
Terrenos,,R$ 1.750.000,Jardins Atenas,Goiânia,GO,545m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1144848648,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,,Luigi Consultoria Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-excelente-no-jardins-atenas-1078081834,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1107344739,21/Mar/2023,13:26:21
Venda - casa em rua pública,3,R$ 2.500.000,Jardins Atenas,Goiânia,GO,453m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padrao-no-condominio-jardim-athenas-1161161365,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Atenas,Goiânia,GO,331m²,BRUNNO LEDO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-no-jardins-atenas-frente-para-mata-1153468970,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardins Atenas,Goiânia,GO,400m²,ALFA CENTER IMOVEIS I,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-03-suites-a-venda-400-m-por-r-2-500-000-jardins-atenas-goiania-go-994638097,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,4,R$ 2.860.000,Jardins Atenas,Goiânia,GO,299m²,Jussara Vieira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-para-venda-com-299-metros-quadrados-com-4-quartos-em-jardins-atenas-goiania-1018084525,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,5 ou mais,R$ 1.699.000,Jardins Atenas,Goiânia,GO,600m²,Gabriel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-1134835001,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardins Atenas,Goiânia,GO,288m²,Handerson,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardins-atenas-1161160005,21/Mar/2023,13:26:21
Venda - casa em condominio fechado,3,R$ 2.850.000,Jardins Atenas,Goiânia,GO,300m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardins-atenas-1069443354,21/Mar/2023,13:26:21
Terrenos,,R$ 1.750.000,Jardins Atenas,Goiânia,GO,545m²,Diego Gomide,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1122322300,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1131409342,21/Mar/2023,13:26:21
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1124955142,21/Mar/2023,13:26:21
Terrenos,,R$ 1.750.000,Jardins Atenas,Goiânia,GO,545m²,Ítalo Martins da Silva - URBS ALPHA MALL,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1124919976,21/Mar/2023,13:26:21
Venda - casa em rua pública,5 ou mais,R$ 2.680.000,Jardins Atenas,Goiânia,GO,412m²,QUÂNTICA INVESTIMENTOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardins-atenas-1075237235,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,5 ou mais,R$ 2.690.000,Jardins Atenas,Goiânia,GO,412m²,José Natal,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-412-metros-quadrados-com-6-quartos-1120272087,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.690.000,Jardins Atenas,Goiânia,GO,295m²,Thiago Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-e-area-de-lazer-com-piscina-aquecida-e-churrasqueira-a-carvao-jardins-1129621377,21/Mar/2023,13:26:22
Terrenos,,R$ 1.350.000,Jardins Atenas,Goiânia,GO,440m²,Luis Paulo Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-atenas-terreno-1119335650,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Atenas,Goiânia,GO,322m²,My Broker Bueno,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-sobrado-jardins-atenas-codigo-18405-1102615443,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.500.000,Jardins Atenas,Goiânia,GO,400m²,Jussara Vieira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-locacao-400-metros-quadrados-com-4-quartos-piscina-em-jardins-atenas-goian-999697828,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardins Atenas,Goiânia,GO,244m²,Thiago Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-de-oportunidade-com-03-suites-e-area-gourmet-no-jardins-atenas-1115730178,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardins Atenas,Goiânia,GO,400m²,CIR COMPANHIA IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-400-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-16-750-00-993085567,21/Mar/2023,13:26:22
Venda - casa em rua pública,4,R$ 2.650.000,Jardins Atenas,Goiânia,GO,350m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-4-quartos-sendo-4-suites-1142250175,21/Mar/2023,13:26:22
Venda - casa em rua pública,5 ou mais,R$ 2.690.000,Jardins Atenas,Goiânia,GO,412m²,ROSANA ROCHA CRAVEIRO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-sobrado-jardins-atenas-412m-com-6-quartos-5-suites-4-vagas-goiania-g0-1079380252,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.290.000,Jardins Atenas,Goiânia,GO,244m²,HAUT IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/o-jardins-e-de-atenas-mas-o-panteao-e-so-seu-992217610,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.650.000,Jardins Atenas,Goiânia,GO,340m²,TADEU FRANÇA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-com-04-suites-varanda-gourmet-confortavel-e-quintal-com-piscina-a-1135772231,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardins Atenas,Goiânia,GO,400m²,Tauama Souza,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-aluguel-e-venda-tem-400-metros-quadrados-com-3-quartos-em-jardins-atenas-976634785,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Atenas,Goiânia,GO,322m²,Luigi Consultoria Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-322-metros-quadrados-com-4-quartos-1074581393,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.200.000,Jardins Atenas,Goiânia,GO,244m²,Fabiano Barbacena,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-com-3-suites-no-jardins-atenas-goiania-go-1001435979,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.880.000,Jardins Atenas,Goiânia,GO,320m²,Gabriel Soares,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-320-metros-quadrados-com-3-quartos-1112186458,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 1.900.000,Jardins Atenas,Goiânia,GO,268m²,IRASMON CARLOS DE MACEDO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-c-3-suites-e-lazer-completo-jardins-atenas-1160289625,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.860.000,Jardins Atenas,Goiânia,GO,299m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardins-atenas-1049987150,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,5 ou mais,R$ 2.690.000,Jardins Atenas,Goiânia,GO,412m²,POLO IMÓVEIS - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-a-venda-6-quartos-5-suites-4-vagas-jardins-atenas-goiania-go-1141695456,21/Mar/2023,13:26:22
Venda - casa em rua pública,4,R$ 2.650.000,Jardins Atenas,Goiânia,GO,350m²,Marcelo Serradela,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-4-quartos-sendo-4-suites-1131812133,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardins Atenas,Goiânia,GO,244m²,F7 IMOBILIARIA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-3-quartos-bairro-jardins-atenas-em-goiania-1019007283,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.220.000,Jardins Atenas,Goiânia,GO,460m²,amandda95,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-area-construida-315-mts-lote-460-1159767784,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.690.000,Jardins Atenas,Goiânia,GO,310m²,QUÂNTICA INVESTIMENTOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardins-atenas-1153031232,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 3.800.000,Jardins Atenas,Goiânia,GO,440m²,Imobiliária VALUS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-luxuoso-com-vista-para-o-lago-localizado-no-jardins-atenas-goiania-1151278727,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.950.000,Jardins Atenas,Goiânia,GO,331m²,QUÂNTICA INVESTIMENTOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-jardins-atenas-1146446035,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.500.000,Jardins Atenas,Goiânia,GO,400m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-atenas-1018396049,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.850.000,Jardins Atenas,Goiânia,GO,300m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardins-atenas-1069443346,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,5 ou mais,R$ 2.950.000,Jardins Atenas,Goiânia,GO,415m²,Marinalva Souza,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-415-metros-quadrados-com-5-quartos-1097835342,21/Mar/2023,13:26:22
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,Jardins Atenas,Goiânia,GO,331m²,Luis Paulo Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-5-quartos-sendo-4-suites-1118599863,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.690.000,Jardins Atenas,Goiânia,GO,295m²,Verônica Inocêncio & Daniela Bruno,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhoso-sobrado-a-venda-no-condominio-horizontal-jardins-1107582508,21/Mar/2023,13:26:22
Venda - casa em rua pública,4,R$ 2.950.000,Jardins Atenas,Goiânia,GO,331m²,G1 IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-no-jardins-atenas-775m2-area-de-lote-e-331m2-de-area-privativa-1148319007,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 6.800.000,Jardins Atenas,Goiânia,GO,550m²,MY BROKER FLAMBOYANT,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-550-m-por-r-6-800-000-00-jardins-atenas-goiania-go-1030111596,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.860.000,Jardins Atenas,Goiânia,GO,300m²,Wilneides Cabral de Moura,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-casa-de-condominio-3-quartos-sendo-3-suites-1160966730,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,5 ou mais,R$ 2.680.000,Jardins Atenas,Goiânia,GO,412m²,MAGEN VENDAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-dormitorios-a-venda-412-m-por-r-2-680-000-jardins-atenas-goiania-go-1160806877,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Atenas,Goiânia,GO,322m²,Jacimar Corretora de Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-com-4-suites-a-venda-jardins-atenas-goiania-goias-1037987817,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.200.000,Jardins Atenas,Goiânia,GO,400m²,Match Imobiliária Conceito,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-atenas-goiania-go-1078404474,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardins Atenas,Goiânia,GO,245m²,NASSER IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-suites-1-master-no-jardins-atenas-1141016655,21/Mar/2023,13:26:22
Venda - casa em rua pública,5 ou mais,R$ 2.680.000,Jardins Atenas,Goiânia,GO,412m²,Match Imobiliária Conceito,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-atenas-goiania-go-1091263036,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,5 ou mais,R$ 12.000.000,Jardins Atenas,Goiânia,GO,630m²,Marinalva Souza,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-a-venda-no-jardins-atenas-961918698,21/Mar/2023,13:26:22
Venda - casa em rua pública,4,R$ 3.500.000,Jardins Atenas,Goiânia,GO,322m²,Luis Paulo Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-4-quartos-sendo-4-suites-1119335635,21/Mar/2023,13:26:22
Venda - casa em rua pública,4,R$ 3.390.000,Jardins Atenas,Goiânia,GO,360m²,Pedro Teixeira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-atenas-sobrado-4-quartos-sendo-4-suites-1143592768,21/Mar/2023,13:26:22
Venda - casa em condominio fechado,4,R$ 2.650.000,Jardins Atenas,Goiânia,GO,350m²,Luigi Consultoria Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-350-metros-quadrados-com-4-quartos-1128449105,21/Mar/2023,13:26:22
