tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Cidade Jardim,Goiânia,GO,737m²,MY BROKER RICARDO PARANHOS LTDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-loteamento-cidade-jardim-codigo-14278-1104161506,21/Mar/2023,12:22:25
Terrenos,,R$ 57.000,Setor Castelo Branco,Goiânia,GO,460m²,vitorsaid2010,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aurora-das-mansoes-agio-1145822161,21/Mar/2023,12:22:25
Venda - casa em rua pública,3,R$ 450.000,Cidade Jardim,Goiânia,GO,180m²,Celito,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-na-regiao-da-cidade-jardim-alto-padrao-de-3-4-1-suite-raridade-1157539111,21/Mar/2023,12:22:25
Terrenos,,R$ 340.000,Setor Castelo Branco,Goiânia,GO,380m²,My Broker Imobiliária Filial Buriti,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-com-380-metros-na-vila-santa-tereza-codigo-14865-1072210888,21/Mar/2023,12:22:25
Venda - casa em rua pública,5 ou mais,R$ 480.000,Cidade Jardim,Goiânia,GO,405m²,Rodrigo Camargo,26/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-405-m-com-6-quartos-sendo-4-suites-na-cidade-jardim-goiania-go-1037003151,21/Mar/2023,12:22:25
Venda - apartamento padrão,3,R$ 390.000,Setor Castelo Branco,Goiânia,GO,164m²,GHimóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-duplex-a-venda-164-m-por-r-390-000-00-setor-castelo-branco-goiania-go-1117788726,21/Mar/2023,12:22:25
Terrenos,,R$ 500.000,Cidade Jardim,Goiânia,GO,375m²,PROVENDA A IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-com-construcao-cidade-jardim-1123953817,21/Mar/2023,12:22:25
Venda - apartamento padrão,2,R$ 155.000,Setor Castelo Branco,Goiânia,GO,67m²,PEROLA IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-setor-castelo-branco--goiania-1157227968,21/Mar/2023,12:22:25
Terrenos,,R$ 330.000,Setor Castelo Branco,Goiânia,GO,511m²,MOACIR ALVES DOS REIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-galpao-ao-lado-de-campinas-e-av-castelo-branco-com-511m2-1099333028,21/Mar/2023,12:22:25
Terrenos,,R$ 350.000,Cidade Jardim,Goiânia,GO,397m²,INVESTT IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-396-m-na-cidade-jardim-goiania-go-1102289001,21/Mar/2023,12:22:25
Terrenos,,R$ 950.000,Cidade Jardim,Goiânia,GO,738m²,Amiz Imobiliária Ltda,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-735-50m2-frente-ao-joquei-clube-lagoinha-cidade-jardim-excelente-1072202039,21/Mar/2023,12:22:25
Terrenos,,R$ 419.000,Cidade Jardim,Goiânia,GO,420m²,LD IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-cidade-jardim-979609654,21/Mar/2023,12:22:25
Terrenos,,R$ 340.000,Setor Castelo Branco,Goiânia,GO,380m²,My Broker Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-castelo-branco-1066027070,21/Mar/2023,12:22:25
Terrenos,,R$ 600.000,Cidade Jardim,Goiânia,GO,483m²,G1 IMOVEIS LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-sudoeste-cidade-jardim-com-483mts-1141488638,21/Mar/2023,12:22:25
Terrenos,,R$ 420.000,Vila Nova Canaã,Goiânia,GO,420m²,Charles Sandre Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-vila-nova-canaa-999832200,21/Mar/2023,12:22:25
Terrenos,,R$ 4.000.000,Cidade Jardim,Goiânia,GO,10m²,FUTTURA - SOLUCOES IMOBILIARIAS - VENDAS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-cidade-jardim-goiania-go-1112288369,21/Mar/2023,12:22:25
Terrenos,,R$ 350.000,Cidade Jardim,Goiânia,GO,390m²,CONECTIVA IMÓVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128740484,21/Mar/2023,12:22:26
Terrenos,,R$ 420.000,Vila Nova Canaã,Goiânia,GO,420m²,Wesley Reis | PORTTAL imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-nova-canaa-goiania-987140064,21/Mar/2023,12:22:26
Terrenos,,R$ 290.000,Setor Castelo Branco,Goiânia,GO,360m²,MOACIR ALVES DOS REIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-na-vila-santa-teresa-quase-frente-para-a-guarda-municipal-1153332047,21/Mar/2023,12:22:26
Terrenos,,R$ 340.000,Setor Castelo Branco,Goiânia,GO,380m²,Ivan Gontijo Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-castelo-branco-380m2-14x28m-prox-cidade-jardim-detran-campinas-1138763881,21/Mar/2023,12:22:26
Terrenos,,null,Cidade Jardim,Goiânia,GO,300m²,REVOLUTION RACING,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-300-mt-residencial-florida-1128628106,21/Mar/2023,12:22:26
Venda - casa em rua pública,2,R$ 398.000,Cidade Jardim,Goiânia,GO,180m²,TCM Participações e Empreendimentos,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-180-m-por-r-398-000-00-cidade-jardim-goiania-go-1112777002,21/Mar/2023,12:22:26
Terrenos,,null,Setor Castelo Branco,Goiânia,GO,500m²,Thais,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-senador-canedo-1149507758,21/Mar/2023,12:22:26
Terrenos,,R$ 295.000,Cidade Jardim,Goiânia,GO,437m²,Ivan Gontijo Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cidade-jardim-437-70m2-prox-av-pio-xll-1138463656,21/Mar/2023,12:22:26
Terrenos,,R$ 69.000,Cidade Jardim,Goiânia,GO,300m²,Glauber,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-genuina-abadia-de-goias-1142973463,21/Mar/2023,12:22:26
Terrenos,,R$ 1.350.000,Cidade Jardim,Goiânia,GO,458m²,Leidiane Siqueira,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-458-m-cidade-jardim-goiania-go-1146024833,21/Mar/2023,12:22:26
Terrenos,,R$ 340.000,Cidade Jardim,Goiânia,GO,423m²,gpr.imoveis,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-cidade-jardim-1137982275,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 379.000,Cidade Jardim,Goiânia,GO,81m²,Salete Ferreira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-cidade-jardim-1065545203,21/Mar/2023,12:22:26
Terrenos,,R$ 339.000,Setor Castelo Branco,Goiânia,GO,379m²,Wesley Silva Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-tereza-ao-proximo-a-av-t-2-e-faculdade-cambury-divisa-com-sudoeste-1056545013,21/Mar/2023,12:22:26
Terrenos,,R$ 590.000,Setor Castelo Branco,Goiânia,GO,437m²,CERRADO IMOVEIS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-castelo-branco-1012112027,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 560.000,Cidade Jardim,Goiânia,GO,133m²,IMPERIO BRASIL IMOVEIS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-133-metros-quadrados-com-3-quartos-em-cidade-jardim-goiania-go-1077405291,21/Mar/2023,12:22:26
Venda - apartamento kitchenette,1,R$ 700.000,Cidade Jardim,Goiânia,GO,30m²,CARVALHO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-12-kitnets-para-investimento-1083395288,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 985.000,Cidade Jardim,Goiânia,GO,474m²,CONFIANCE ADMINISTRACAO E VENDA DE IMOVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-comercial-cidade-jardim-goiania-go-1156867528,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 269.000,Cidade Jardim,Goiânia,GO,70m²,Obter Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-269-000-cidade-jardim-goiania-go-1157139739,21/Mar/2023,12:22:26
Venda - casa em rua pública,2,R$ 270.000,Cidade Jardim,Goiânia,GO,3003m²,wever junio silva,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-3-lotes-1158623552,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 280.000,Cidade Jardim,Goiânia,GO,137m²,marden,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-cidade-jardim-1141586918,21/Mar/2023,12:22:26
Terrenos,,R$ 80.000,Vila Nova Canaã,Goiânia,GO,230m²,sued_melo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-goiania-sul-1161489914,21/Mar/2023,12:22:26
Terrenos,,R$ 420.000,Cidade Jardim,Goiânia,GO,420m²,Frances Lizardo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-residencial-vila-canaa-cod-flar013-1028713108,21/Mar/2023,12:22:26
Terrenos,,R$ 450.000,Cidade Jardim,Goiânia,GO,458m²,CONECTIVA IMÓVEIS LTDA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128652555,21/Mar/2023,12:22:26
Terrenos,,R$ 1.350.000,Cidade Jardim,Goiânia,GO,459m²,MY BROKER FLAMBOYANT,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-458-m-por-r-1-350-000-00-cidade-jardim-goiania-go-1151155941,21/Mar/2023,12:22:26
Terrenos,,R$ 420.000,Vila Nova Canaã,Goiânia,GO,10m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-setor-vila-nova-canaa-em-goiania-go-tendo-420m-lote-residencial-ou-comerc-1087959771,21/Mar/2023,12:22:26
Venda - casa em rua pública,4,R$ 700.000,Cidade Jardim,Goiânia,GO,481m²,MENEZES IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-quartos-sendo-2-suites-na-cidade-jardim-1152399542,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 650.000,Cidade Jardim,Goiânia,GO,423m²,FRANCISCO JUNIOR - Corretor de Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-comercial-na-cidade-jardim-lote-com-423-m-3-quartos-ideal-para-comercio-de-veicul-1083268331,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 200.000,Cidade Jardim,Goiânia,GO,77m²,Murilo Borges Corretor,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-3-quartos-no-condominio-morada-nova-1160304765,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 235.000,Cidade Jardim,Goiânia,GO,56m²,EDIVAN SANTOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-apartamento-no-prive-cidade-jardim-ao-lado-do-hipodromo-da-lagoinha-1160045719,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 180.000,Cidade Jardim,Goiânia,GO,60m²,G1 IMOVEIS LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-cidade-jardim-goiania-1073275239,21/Mar/2023,12:22:26
Venda - casa em rua pública,5 ou mais,R$ 470.000,Cidade Jardim,Goiânia,GO,520m²,Denilson Goiano,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-terreno-1159717155,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 147.000,Cidade Jardim,Goiânia,GO,58m²,REJANE DE ARAÚJO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-02-quartos-na-cidade-jardim-1092169533,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 350.000,Vila Nova Canaã,Goiânia,GO,275m²,RUY JOSE DE OLIVEIRA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-vila-nova-canaa-em-goiania-1071682835,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 135.500,Cidade Jardim,Goiânia,GO,52m²,FRANCISCO ALVES,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-no-setor-cidade-jardim-1159384789,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 275.000,Cidade Jardim,Goiânia,GO,59m²,Rhema Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-59-metros-quadrados-com-2-quartos-em-cidade-jardim-goiania-1159040190,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 340.000,Cidade Jardim,Goiânia,GO,89m²,TCM Participações e Empreendimentos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-340-000-cidade-jardim-goiania-go-1146935074,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 300.000,Cidade Jardim,Goiânia,GO,76m²,ESPAÇO CERTO IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-lagoinha-cidade-jardim-1135394556,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Goiânia,GO,132m²,Murillo Nickerson,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-cidade-jardim-3-quartos-1-suite-quintal-amplo-com-piscina-444m2-lote-excelente-locali-1069503137,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 650.000,Cidade Jardim,Goiânia,GO,272m²,Marcelo B. Gabriel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-cidade-jardim-1157620364,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 183.000,Vila Nova Canaã,Goiânia,GO,56m²,Amiz Imobiliária Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-st-cidade-jardim-56m-impecavel-excelente-localizacao-1159182098,21/Mar/2023,12:22:26
Venda - casa em rua pública,4,R$ 480.000,Setor Castelo Branco,Goiânia,GO,120m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-4-quartos-em-castelo-branco-goiania-1086922756,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 181.900,Cidade Jardim,Goiânia,GO,68m²,Leandro Marcelino,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-cidade-jardim-1157660254,21/Mar/2023,12:22:26
Venda - apartamento padrão,2,R$ 180.000,Cidade Jardim,Goiânia,GO,42m²,Ana Caroline Ramos Gomes,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-porto-jacaranda-1156970595,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 450.000,Cidade Jardim,Goiânia,GO,120m²,Johnathan A. S. Oliveira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-regiao-da-cidade-jardim-com-preco-incrivel-1156420166,21/Mar/2023,12:22:26
Venda - apartamento padrão,4,R$ 1.700.000,Setor Castelo Branco,Goiânia,GO,202m²,Patrick e Leandro Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-em-goiania-go-setor-marista-994540065,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 330.000,Cidade Jardim,Goiânia,GO,81m²,Bruna Bisinoto,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-3-quartos-em-cidade-jardim-goiania-go-1158623091,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 299.000,Cidade Jardim,Goiânia,GO,72m²,Eduardo Ferreira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-qts-72m2-st-cidade-jardim-1152722056,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 800.000,Cidade Jardim,Goiânia,GO,170m²,Íris Alves - 7181-F-GO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/investidor-01-sala-comercial-e-3-quitinetes-cidade-jardim-1123932253,21/Mar/2023,12:22:26
Venda - casa em rua pública,3,R$ 895.000,Cidade Jardim,Goiânia,GO,350m²,Edivaldo Santana de Sousa Junior,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-3-quartos-em-cidade-jardim-goiania-go-1015135761,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 330.000,Cidade Jardim,Goiânia,GO,89m²,Gustavo Diniz,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-em-cidade-jardim-goiania-1147989000,21/Mar/2023,12:22:26
Venda - casa em vila,2,R$ 170.000,Cidade Jardim,Goiânia,GO,190m²,Dino Rodrigue,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-jardim-bonanzia-goiania-go-1147817033,21/Mar/2023,12:22:26
Venda - apartamento padrão,3,R$ 295.000,Cidade Jardim,Goiânia,GO,72m²,Murilo,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-belissimo-condominio-morada-nova-1134087331,21/Mar/2023,12:22:26
Venda - apartamento padrão,4,R$ 1.850.000,Setor Castelo Branco,Goiânia,GO,190m²,My Broker Imobiliária,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-marista-1043815042,21/Mar/2023,12:22:26
Venda - casa em rua pública,2,R$ 175.000,Cidade Jardim,Goiânia,GO,75m²,Eliesita,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-1145084770,21/Mar/2023,12:22:27
Venda - casa em rua pública,3,R$ 795.000,Cidade Jardim,Goiânia,GO,178m²,URBS Alphamall,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-178-metros-quadrados-com-3-quartos-em-cidade-jardim-goiania-go-1144594695,21/Mar/2023,12:22:27
Venda - apartamento padrão,3,R$ 260.000,Cidade Jardim,Goiânia,GO,77m²,Martins Imports,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-mobiliado-morada-nova-1144553049,21/Mar/2023,12:22:27
Venda - casa em rua pública,3,R$ 570.000,Cidade Jardim,Goiânia,GO,290m²,Rodrigo Ferreira,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-individual-na-frente-barracao-no-fundo-1144207319,21/Mar/2023,12:22:27
Venda - apartamento padrão,3,null,Cidade Jardim,Goiânia,GO,79m²,Isabela,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/res-hipica-park-3q-sendo-1-suite-1143976108,21/Mar/2023,12:22:27
Venda - casa em rua pública,3,R$ 450.000,Cidade Jardim,Goiânia,GO,432m²,silvio-sgt,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terreno-casa-barracao-na-cidade-jardim-1142536878,21/Mar/2023,12:22:27
Venda - casa em rua pública,2,R$ 1.300.000,Cidade Jardim,Goiânia,GO,458m²,ulisses tosta,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-cidade-jardim-458-mt-1141757587,21/Mar/2023,12:22:27
Venda - apartamento padrão,2,R$ 182.000,Setor Castelo Branco,Goiânia,GO,52m²,rafawkm,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/nao-perca-tempo-oportunidade-para-sair-do-aluguel-ou-investimento-1141374870,21/Mar/2023,12:22:27
Venda - apartamento padrão,3,R$ 350.000,Setor Castelo Branco,Goiânia,GO,164m²,ORON IMOBILIÁRIA DESCOMPLICADA,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-duplex-com-3-dormitorios-a-venda-164-m-por-r-350-000-00-setor-castelo-bra-1113234741,21/Mar/2023,12:22:27
Venda - apartamento padrão,3,R$ 315.000,Cidade Jardim,Goiânia,GO,72m²,My Broker Imobiliária Filial Buriti,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-3-quartos-na-cidade-jardim-e-goiania-codigo-23437-1156714193,21/Mar/2023,12:22:27
Venda - apartamento cobertura,4,R$ 5.207.861,Setor Castelo Branco,Goiânia,GO,488m²,HAUT IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/pool-penthouse-1154103032,21/Mar/2023,12:22:27
Venda - apartamento padrão,3,R$ 450.000,Cidade Jardim,Goiânia,GO,78m²,Renner Silva,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-cidade-jardim-1156631085,21/Mar/2023,12:22:27
Venda - casa em rua pública,3,R$ 795.000,Cidade Jardim,Goiânia,GO,178m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1104752037,21/Mar/2023,12:22:27
Venda - apartamento padrão,3,R$ 1.439.900,Setor Castelo Branco,Goiânia,GO,202m²,Lançamentos Adão.,26/04/2021,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terraco-bougainville-202-a-246m-3-a-4-quartos-setor-castelo-branco-goiania-go-867744875,21/Mar/2023,12:22:27
Venda - apartamento padrão,2,R$ 181.900,Cidade Jardim,Goiânia,GO,68m²,M2 INVESTIMENTOS IMOBILIÁRIOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-cidade-jardim-1157656324,21/Mar/2023,12:22:27
Venda - apartamento padrão,2,R$ 155.000,Cidade Jardim,Goiânia,GO,50m²,macedolobowesley,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1141062672,21/Mar/2023,12:22:27
Venda - casa em rua pública,2,R$ 820.000,Cidade Jardim,Goiânia,GO,420m²,My Broker Imobiliária,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-cidade-jardim-1002112146,21/Mar/2023,12:22:27
