tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Silvânia,GO,1000m²,IMOBILIARIA RESIDENCIA LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-para-venda-zona-rural-silvania-1139508241,21/Mar/2023,15:10:43
Terrenos,,R$ 65.000,,Silvânia,GO,240m²,renilda.suisse,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-barato-a-5-km-do-daia-anapolis-goias-r-65-000-1152754207,21/Mar/2023,15:10:43
Terrenos,,R$ 190.000,,Silvânia,GO,800m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-800-m-por-r-190-000-00-zona-rural-silvania-go-1011902857,21/Mar/2023,15:10:43
Terrenos,,R$ 320.112,,Silvânia,GO,1200m²,OFFICE EMPREENDIMENTOS IMOBILIARIOS LTDA,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fazenda-canoa-garanta-o-seu-lote-e-aproveite-o-melhor-do-corumba-iv-1132303667,21/Mar/2023,15:10:43
Terrenos,,R$ 100.000,,Silvânia,GO,,Elsner Martins Vieira,19/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-canoa-lote-agio-1046835573,21/Mar/2023,15:10:43
Terrenos,,R$ 84.000,,Silvânia,GO,243m²,BSDI Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-anapolis-1142627770,21/Mar/2023,15:10:43
Terrenos,,R$ 260.000,,Silvânia,GO,1260m²,Mara C.,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-condominio-entre-rios-lago-corumba-4-silvania-go-1140086422,21/Mar/2023,15:10:43
Terrenos,,null,,Silvânia,GO,350m²,Silvio Moreira,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-com-barracao-dentro-1151401102,21/Mar/2023,15:10:43
Terrenos,,R$ 85.000,,Silvânia,GO,240m²,RE/MAX GARRA,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-silvania-1125275810,21/Mar/2023,15:10:43
Terrenos,,R$ 360.000,,Silvânia,GO,708m²,TERA CONSULTORIA IMOBILIÁRIA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-para-venda-em-silvania-zona-rural-1029317495,21/Mar/2023,15:10:43
Terrenos,,R$ 380.000,,Silvânia,GO,711m²,TCM Participações e Empreendimentos,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-711-m-por-r-380-000-01-fazenda-canoa-silvania-go-1049393594,21/Mar/2023,15:10:43
Terrenos,,R$ 80.000,,Silvânia,GO,705m²,Paulo Roberto da Silva Pacheco,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/silvania-loteamento-condominio-zona-rural-de-silvania-1120186755,21/Mar/2023,15:10:43
Terrenos,,R$ 298.000,,Silvânia,GO,700m²,Alessandro Jardim Consultoria Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-canoa-corumba-iv-condominio-de-alto-padrao-1066353581,21/Mar/2023,15:10:43
Venda - casa em condominio fechado,3,R$ 390.000,,Silvânia,GO,90m²,TAQUIMONE E PERES NEGOCIOS IMOBILIARIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-vista-pro-lago-corumba-1099692149,21/Mar/2023,15:10:43
Venda - casa em condominio fechado,4,R$ 750.000,,Silvânia,GO,250m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-condominio-fechado-em-corumba-4-municipio-de-silvania-142-km-de-goiania-1087959731,21/Mar/2023,15:10:44
Terrenos,,R$ 50.000,,Silvânia,GO,360m²,rainerpablo,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-lago-corumba-iv-1150918814,21/Mar/2023,15:10:44
Terrenos,,R$ 320.250,,Silvânia,GO,750m²,Bruno Policarpo,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-canoa-lago-corumba-4-1143190870,21/Mar/2023,15:10:44
Venda - casa em rua pública,5 ou mais,R$ 490.000,,Silvânia,GO,180m²,CRIATO INTELIGENCIA IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-lago-com-5-dormitorios-a-venda-180-m-por-r-490-000-condominio-lago-azul-cor-1161194486,21/Mar/2023,15:10:44
Terrenos,,null,,Silvânia,GO,360m²,gabrielgodinho,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-360mt-em-silvania-1146188890,21/Mar/2023,15:10:44
Terrenos,,R$ 320.112,,Silvânia,GO,723m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-723-m-por-r-320-112-00-fazenda-canoa-silvania-go-1029501320,21/Mar/2023,15:10:44
Terrenos,,R$ 225.036,Setor Central,Silvânia,GO,500m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-500-m-por-r-225-035-50-zona-rural-silvania-go-1121848413,21/Mar/2023,15:10:44
Terrenos,,R$ 1.318,,Silvânia,GO,,Gerlaine,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cond-fazenda-canoa-lago-corumba-iv-1102420432,21/Mar/2023,15:10:44
Terrenos,,R$ 100.000,,Silvânia,GO,712m²,Pedro Busby,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-fazenda-canoa-1140166652,21/Mar/2023,15:10:44
Terrenos,,R$ 320.112,,Silvânia,GO,700m²,Gerlaine,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cond-alto-padrao-lago-corumba-994936654,21/Mar/2023,15:10:44
Terrenos,,R$ 160.000,,Silvânia,GO,717m²,Paulo Roberto da Silva Pacheco,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-pronto-para-construir-977195519,21/Mar/2023,15:10:44
Terrenos,,R$ 250.000,,Silvânia,GO,700m²,Caraciolo Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-canoa-condominio-reserva-1135901890,21/Mar/2023,15:10:44
Terrenos,,R$ 250.000,,Silvânia,GO,1000m²,CRIATO INTELIGENCIA IMOBILIÁRIA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1000-m-por-r-250-000-00-zona-rural-silvania-go-1144339878,21/Mar/2023,15:10:44
Terrenos,,R$ 500.000,,Silvânia,GO,1308m²,MY BROKER FAZENDAS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/melhor-lote-do-corumba-4-a-venda-1158252487,21/Mar/2023,15:10:44
Terrenos,,R$ 140.000,,Silvânia,GO,717m²,goncalo.camelo,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-condominio-reserva-fazenda-canoa-lago-corumba-iv-1140821369,21/Mar/2023,15:10:44
Terrenos,,R$ 195.000,,Silvânia,GO,705m²,Mirella Togisaki,25/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-apartir-705m-no-corumba-iv-em-cond-pronto-para-construir-em-silv-1101609124,21/Mar/2023,15:10:44
Terrenos,,R$ 260.000,,Silvânia,GO,700m²,Damata Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-em-condominio-em-corumba-iv-umas-das-melhores-localizacao-do-cond-1107711344,21/Mar/2023,15:10:44
Terrenos,,R$ 320.000,,Silvânia,GO,700m²,Marca Empreendimentos Imobiliários Ltda,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-700-metros-quadrados-em-setor-central-silvania-go-1067643976,21/Mar/2023,15:10:44
Venda - casa em rua pública,3,R$ 750.000,,Silvânia,GO,360m²,BL IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-daiana-silvania-go-1102836290,21/Mar/2023,15:10:44
Venda - casa em condominio fechado,4,R$ 560.000,,Silvânia,GO,200m²,ADRIANA IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/silvania-casa-de-condominio-condominio-ventura-1161220433,21/Mar/2023,15:10:44
Venda - casa em rua pública,2,R$ 85.000,,Silvânia,GO,360m²,Ibson,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-lote-e-de-graca-um-barracao-em-silvania-go-1156846768,21/Mar/2023,15:10:44
Venda - casa em condominio fechado,5 ou mais,R$ 2.550.000,,Silvânia,GO,360m²,MY BROKER RICARDO PARANHOS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/rural-chacara-em-condominio-setor-central-codigo-18190-1135374098,21/Mar/2023,15:10:44
Venda - casa em rua pública,2,null,,Silvânia,GO,80m²,Janeide Marçal,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidades-1149444024,21/Mar/2023,15:10:44
Terrenos,,R$ 260.000,,Silvânia,GO,705m²,House & Aviation Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-condominio-canaa-bairro-setor-central-em-silvania-1082422356,21/Mar/2023,15:10:44
Terrenos,,R$ 190.000,,Silvânia,GO,,L.HENRIQUE CORRETOR IMOBILIÁRIO,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-vende-se-excelente-lotes-corumba-4-1110294912,21/Mar/2023,15:10:44
Terrenos,,R$ 150.000,,Silvânia,GO,717m²,Duarte imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-em-condominio-reserva-fazenda-canoa-em-corumba-iv-1105704367,21/Mar/2023,15:10:44
Terrenos,,R$ 280.000,,Silvânia,GO,1260m²,TAQUIMONE E PERES NEGOCIOS IMOBILIARIOS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-1260-metros-em-condominio-no-lago-corumba-1099691992,21/Mar/2023,15:10:44
Venda - casa em rua pública,2,R$ 80.000,,Silvânia,GO,450m²,José Ailton,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-uma-casa-tel-1150610147,21/Mar/2023,15:10:44
