tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Conjunto Fabiana,Goiânia,GO,235m²,Revenda Imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-3-quarto-s-conjunto-fabiana-goiania-100110-1121807850,21/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 450.000,Conjunto Fabiana,Goiânia,GO,219m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-conjunto-fabiana-1152066598,21/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 420.000,Conjunto Fabiana,Goiânia,GO,179m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-1-suite-1107123034,21/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 420.000,Conjunto Fabiana,Goiânia,GO,179m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-1-suite-1144845889,21/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 450.000,Conjunto Fabiana,Goiânia,GO,219m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-conjunto-fabiana-1144848577,21/Mar/2023,13:24:40
Venda - apartamento padrão,2,R$ 1,Conjunto Fabiana,Goiânia,GO,,enomisbueno,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-alto-padrao-pq-amazonia-1147747429,21/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 595.000,Conjunto Fabiana,Goiânia,GO,297m²,Vox imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/r-595-000-mil-sobrado-235-m-casa-62-m-conjunto-fabiana-1134219408,21/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 420.000,Conjunto Fabiana,Goiânia,GO,179m²,GUTTYANE - URBS PRIVATE,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-1-suite-1134261221,21/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 390.000,Conjunto Fabiana,Goiânia,GO,287m²,Gisele Tristão,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-esquina-1154449222,21/Mar/2023,13:24:40
Venda - casa em rua pública,5 ou mais,R$ 700.000,Conjunto Fabiana,Goiânia,GO,297m²,AMJ Gestão Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-conjunto-fabiana-1124953321,21/Mar/2023,13:24:40
Venda - casa em rua pública,3,R$ 450.000,Conjunto Fabiana,Goiânia,GO,219m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-conjunto-fabiana-1107104542,21/Mar/2023,13:24:40
Venda - casa em rua pública,4,R$ 420.000,Conjunto Fabiana,Goiânia,GO,179m²,Gustavo Junqueira,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-1-suite-1152064889,21/Mar/2023,13:24:40
