tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Terezópolis de Goiás,GO,1851m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1107341809,21/Mar/2023,11:53:59
Terrenos,,R$ 180.000,,Terezópolis de Goiás,GO,1851m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/eco-vila-santa-branca-terreno-1157642932,21/Mar/2023,11:53:59
Terrenos,,R$ 270.000,,Terezópolis de Goiás,GO,1928m²,BRASILERA IMOVEIS LTDA - ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-ecovila-santa-branca-897356172,21/Mar/2023,11:53:59
Terrenos,,R$ 168.000,,Terezópolis de Goiás,GO,1800m²,TCM Participações e Empreendimentos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1800-m-por-r-168-000-00-zona-rural-terezopolis-de-goias-go-1133654826,21/Mar/2023,11:53:59
Terrenos,,R$ 850.000,,Terezópolis de Goiás,GO,2400m²,Bruno Policarpo,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-2400-metros-quadrados-em-centro-terezopolis-de-goias-go-1140812321,21/Mar/2023,11:53:59
Terrenos,,R$ 7.500.000,,Terezópolis de Goiás,GO,150000m²,Nivaldo Azevedo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-150000-metros-quadrados-em-centro-terezopolis-de-goias-go-956568826,21/Mar/2023,11:53:59
Terrenos,,R$ 180.000,,Terezópolis de Goiás,GO,2123m²,Joel Porfírio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-2-123m-condominio-de-chacaras-santa-branca-terezopolis-de-goias-1014396087,21/Mar/2023,11:53:59
Venda - casa em rua pública,3,R$ 199.000,,Terezópolis de Goiás,GO,194m²,URR imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-a-venda-tem-194-m-com-3-quartos-com-uma-suite-a-500mts-da-br-153-centro-terezopoli-1086380433,21/Mar/2023,11:53:59
Terrenos,,R$ 170.000,,Terezópolis de Goiás,GO,1849m²,Jazia Pires,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-oportunidade-de-morar-no-paraiso-preco-para-vender-logo-1059642885,21/Mar/2023,11:53:59
Terrenos,,R$ 320.000,,Terezópolis de Goiás,GO,3252m²,Daterra Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-para-venda-em-eco-vila-santa-branca-terezopolis-go-523-1101818322,21/Mar/2023,11:53:59
Terrenos,,R$ 300.000,,Terezópolis de Goiás,GO,600m²,Bruno Policarpo,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-centro-terezopolis-de-goias-go-1140898629,21/Mar/2023,11:53:59
Terrenos,,R$ 296.078,,Terezópolis de Goiás,GO,3117m²,MY BROKER FLAMBOYANT,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-3116-m-por-r-296-077-95-zona-rural-terezopolis-de-goias-go-1094349651,21/Mar/2023,11:53:59
Terrenos,,R$ 200.000,,Terezópolis de Goiás,GO,525m²,Bruno Policarpo,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-525-metros-em-terezopolis-de-goias-1154243752,21/Mar/2023,11:53:59
Terrenos,,R$ 241.540,,Terezópolis de Goiás,GO,2665m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-2665-m-por-r-241-540-48-zona-rural-terezopolis-de-goias-go-1011882588,21/Mar/2023,11:53:59
Terrenos,,R$ 250.000,,Terezópolis de Goiás,GO,2704m²,Ederson Guedes,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-ecovila-santa-branca-1140140363,21/Mar/2023,11:53:59
Terrenos,,R$ 1.200.000,,Terezópolis de Goiás,GO,5000m²,Nivaldo Azevedo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comer-br-153-c-5000-m-prox-anapolis-956796248,21/Mar/2023,11:53:59
Terrenos,,R$ 300,,Terezópolis de Goiás,GO,3500m²,claudio Lopes,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-comercial-br-060-entre-anapolis-e-goiania-1145709212,21/Mar/2023,11:53:59
Venda - casa em rua pública,4,null,,Terezópolis de Goiás,GO,640m²,Bruno,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1140785181,21/Mar/2023,11:53:59
Terrenos,,R$ 400.000,,Terezópolis de Goiás,GO,600m²,Eduardo Mendes,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-setor-central-terezopolis-de-goias-1140267348,21/Mar/2023,11:53:59
Venda - casa em rua pública,3,R$ 190.000,,Terezópolis de Goiás,GO,40705m²,suelypires37,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-teresopolis-de-goias-1158802455,21/Mar/2023,11:53:59
Venda - casa em condominio fechado,3,R$ 850.000,,Terezópolis de Goiás,GO,217m²,Vivenda Empreendimentos Imobiliarios Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-ecovila-santa-branca-condominio-de-chacaras-venda-996116635,21/Mar/2023,11:53:59
