tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.600.000,Jardim Nova Esperança,Goiânia,GO,1821m²,ARBO IMÓVEIS,07/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-com-1821m-com-projeto-aprovado-para-posto-de-gasolina-1093756623,21/Mar/2023,12:14:06
Terrenos,,R$ 179.000,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-nova-esperanca-goiania-setor-bairro-regiao-terreno-casa-sobrado-cidade-barato-1065513743,21/Mar/2023,12:14:06
Terrenos,,R$ 179.900,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-na-regiao-do-setor-nova-esperanca-saida-para-goianira-e-inhumas-1071061927,21/Mar/2023,12:14:06
Terrenos,,R$ 179.900,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-loteamento-jardim-nova-esperanca-capuava-santos-dumont-1068555954,21/Mar/2023,12:14:06
Terrenos,,R$ 179.800,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-para-construir-casa-ou-sobrado-em-goiania-proximo-ao-portal-shopping-e-hugol-1086758426,21/Mar/2023,12:14:06
Venda - casa em rua pública,3,R$ 179.000,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-no-capuava-nova-esperanca-santos-dumont-candida-de-morais-noroeste-colorado-friboi-go-1095208129,21/Mar/2023,12:14:06
Terrenos,,R$ 179.400,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-para-construir-casa-em-goiania-no-setor-jardim-nova-esperanca-1082329631,21/Mar/2023,12:14:06
Terrenos,,R$ 179.800,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-para-construir-casa-em-goiania-bairro-setor-regiao-prox-shop-1086824426,21/Mar/2023,12:14:06
Terrenos,,R$ 179.550,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-casa-para-venda-no-jd-nova-esperanca-1082330092,21/Mar/2023,12:14:06
Outros,,R$ 179.900,Jardim Nova Esperança,Goiânia,GO,300m²,Sidney Imoveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-jardim-nova-esperanca-todo-documentado-escriturado-1070384324,21/Mar/2023,12:14:07
