tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 795.000,Jardim Brasil,Goiânia,GO,406m²,Vox imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/406-m-com-7-quartos-em-jardim-brasil-goiania-go-1152282630,21/Mar/2023,12:41:27
Terrenos,,R$ 50.000,Jardim Brasil,Goiânia,GO,1000m²,Rodrigo Fernandes,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-de-1000mt-1250mt-e-5000mt-quadadros-ja-formadas-com-escritura-e-contrato-1144808586,21/Mar/2023,12:41:27
Venda - casa em rua pública,3,R$ 900.000,Jardim Brasil,Goiânia,GO,400m²,UF Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ampla-excelente-acabamento-piscina-area-de-lazer-e-otima-localizacao-1073503177,21/Mar/2023,12:41:27
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-1-suite-1161942535,21/Mar/2023,12:41:27
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,320m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-320-m-por-r-750-000-00-jardim-brasil-goiania-go-1148843428,21/Mar/2023,12:41:27
Venda - casa em rua pública,2,R$ 200.000,Jardim Brasil,Goiânia,GO,150m²,Alex Humberto,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-150mt2-1151554243,21/Mar/2023,12:41:27
Venda - casa em rua pública,4,R$ 700.000,Jardim Brasil,Goiânia,GO,442m²,José Fernandes dos Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-1159849138,21/Mar/2023,12:41:27
Venda - casa em rua pública,2,R$ 400.000,Jardim Brasil,Goiânia,GO,60m²,Vinicius Miranda Guimaraes,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-jardim-brasil-goiania-goias-1123450596,21/Mar/2023,12:41:27
Venda - casa em rua pública,2,R$ 750.000,Jardim Brasil,Goiânia,GO,525m²,Camilla Souza,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-casas-1151411441,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,MY BROKER ALPHA MALL,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-jardim-brasil-valor-r-750-000-00-codigo-20149-1117187761,21/Mar/2023,12:41:28
Terrenos,,R$ 1.500.000,Jardim Brasil,Goiânia,GO,793m²,André Monteiro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-793-metros-quadrados-em-jardim-brasil-goiania-go-1060344859,21/Mar/2023,12:41:28
Terrenos,,R$ 1.500.000,Jardim Brasil,Goiânia,GO,793m²,URBS Alphamall,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-793-metros-quadrados-em-jardim-brasil-goiania-go-1147969717,21/Mar/2023,12:41:28
Venda - casa em rua pública,4,R$ 550.000,Jardim Brasil,Goiânia,GO,532m²,MY BROKER RICARDO PARANHOS LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardim-brasil-codigo-14515-1135374141,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,Renato Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-3-4-com-suite-no-jardim-brasil-em-goiania-1146881374,21/Mar/2023,12:41:28
Venda - casa em rua pública,4,R$ 920.000,Jardim Brasil,Goiânia,GO,650m²,PERSONAL CONSULTORIA IMOBILIÁRIA EIRELI  ME,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-4-quartos-no-jardim-brasil-goiania-go-1145736828,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,320m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-320-m-por-r-750-000-00-jardim-brasil-goiania-go-1148849304,21/Mar/2023,12:41:28
Venda - apartamento padrão,3,R$ 485.000,Jardim Brasil,Goiânia,GO,210m²,PERSONAL CONSULTORIA IMOBILIÁRIA EIRELI  ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-03-quartos-no-jardim-brasil-goiania-1147689800,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,URBS Opportunity,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-1-suite-1157160832,21/Mar/2023,12:41:28
Terrenos,,R$ 1.000,Jardim Brasil,Goiânia,GO,459m²,INVESTT IMÓVEIS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-alugar-459-m-por-r-1-157-25-mes-jardim-brasil-goiania-go-995832262,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-c-suite-no-jardim-brasil-perto-da-prefeitura-1157365568,21/Mar/2023,12:41:28
Venda - casa em rua pública,2,R$ 750.000,Jardim Brasil,Goiânia,GO,525m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-muito-bem-localizado-no-bairro-jardim-brasil-1161161753,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,MY BROKER ALPHA MALL,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-jardim-brasil-valor-r-750-000-00-codigo-20131-1117186829,21/Mar/2023,12:41:28
Venda - casa em rua pública,2,R$ 635.000,Jardim Brasil,Goiânia,GO,110m²,Imóveis Joinville,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gg-casa-para-venda-em-jardim-brasil-goiania-go-1143535619,21/Mar/2023,12:41:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Goiânia,GO,160m²,House & Aviation Imobiliária,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-brasil-em-goiania-1154061127,21/Mar/2023,12:41:28
Venda - casa em rua pública,4,R$ 550.000,Jardim Brasil,Goiânia,GO,532m²,My Broker Imobiliária,27/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-brasil-1064354923,21/Mar/2023,12:41:28
