tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000.000,Vila Alpes,Goiânia,GO,,Manoel Neto Imoveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-tem-27462-metros-quadrados-em-vila-alpes-goiania-goias-1073016056,21/Mar/2023,14:35:19
Terrenos,,R$ 290.000,Vila Alpes,Goiânia,GO,306m²,oscar_eng01,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-plano-jardins-porto-306mt-1160325916,21/Mar/2023,14:35:19
Terrenos,,null,Vila Alpes,Goiânia,GO,500m²,Paulo Victor,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-jd-scala-trindade-1157472458,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 330.000,Vila Alpes,Goiânia,GO,64m²,leandro,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-na-vila-alpes-com-2-vagas-e-armarios-planejados-1161809729,21/Mar/2023,14:35:19
Terrenos,,R$ 17.800,Vila Alpes,Goiânia,GO,332m²,Roni Ferreira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-abadia-goias-332m-1154228774,21/Mar/2023,14:35:19
Terrenos,,R$ 450.000,Vila Alpes,Goiânia,GO,300m²,breno,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-sevilha-1141648821,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 255.000,Vila Alpes,Goiânia,GO,58m²,m2 Investimentos Imobiliários,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-vila-alpes-1157713854,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 363.000,Vila Alpes,Goiânia,GO,74m²,RICARDO DE CARVALHO FERREIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-vila-alpes-1158220341,21/Mar/2023,14:35:19
Terrenos,,R$ 90.000,Vila Alpes,Goiânia,GO,380m²,Elyester Apolinario,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-pego-troca-1156956979,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 299.000,Vila Alpes,Goiânia,GO,65m²,Pointer Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-100-000-abaixo-em-comparacao-a-construtora-apartamento-2-quartos-com-suite-1134876197,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 150.000,Vila Alpes,Goiânia,GO,62m²,HSR GESTAO IMOBILIÁRIA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-2-quartos-em-vila-alpes-goiania-1098947587,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 450.000,Vila Alpes,Goiânia,GO,79m²,Imóveis Prontos Gyn,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-3-quartos-sendo-1-suite-com-closet-integrado-1152851845,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 465.000,Vila Alpes,Goiânia,GO,74m²,Respectus Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-74-m-por-r-465-000-vila-dos-alpes-goiania-go-1161941583,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 580.000,Vila Alpes,Goiânia,GO,92m²,BRASILERA IMOVEIS LTDA - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-aquarela-1162071905,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 160.000,Vila Alpes,Goiânia,GO,62m²,HSR GESTAO IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-em-vila-alpes-goiania-go-1161689573,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 340.000,Vila Alpes,Goiânia,GO,75m²,Marília Esteves,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-75-metros-quadrados-com-3-quartos-em-vila-alpes-goiania-go-1128656179,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 621.000,Vila Alpes,Goiânia,GO,85m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-vila-dos-alpes-goiania-991764226,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 330.000,Vila Alpes,Goiânia,GO,60m²,AUREA IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-you-ii-bairro-vila-dos-alpes-em-goiania-996451273,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 370.000,Vila Alpes,Goiânia,GO,77m²,LUIS FERNANDO PIMENTEL SOARES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-aluguel-e-venda-possui-77-metros-quadrados-com-3-quartos-1153893901,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 325.000,Vila Alpes,Goiânia,GO,64m²,DP BROKERS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-64-metros-quadrados-com-2-quartos-em-vila-alpes-goiania-1111448499,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 395.000,Vila Alpes,Goiânia,GO,84m²,Julio Cesar Batista,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-84-metros-quadrados-com-3-quartos-em-vila-alpes-goiania-go-1148029029,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 175.000,Vila Alpes,Goiânia,GO,60m²,Amiz Imobiliária Ltda,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-60m-2q-garagem-reformado-otima-localizacao-1158119650,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 340.000,Vila Alpes,Goiânia,GO,65m²,MY BROKER FLAMBOYANT,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ilha-de-galapagos-apto-2-4-com-suite-st-sudoeste-vila-alpes-1050804670,21/Mar/2023,14:35:19
Terrenos,,R$ 155.000,Vila Alpes,Goiânia,GO,270m²,MY BROKER FAZENDAS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-parma-vendo-agio-1158252473,21/Mar/2023,14:35:19
Terrenos,,R$ 750.000,Vila Alpes,Goiânia,GO,1272m²,MY BROKER FAZENDAS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-marselha-vendo-agio-de-lote-comercial-1-272m-com-pagamento-facilitado-1158252500,21/Mar/2023,14:35:19
Terrenos,,R$ 150.000,Vila Alpes,Goiânia,GO,270m²,MY BROKER FAZENDAS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vinhas-flamboyant-vendo-ou-troco-3-agios-1158252489,21/Mar/2023,14:35:19
Terrenos,,R$ 1.052.000,Vila Alpes,Goiânia,GO,444m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-a-venda-444-por-r-1-052-000-no-setor-alphaville-araguaia-1131925134,21/Mar/2023,14:35:19
Terrenos,,R$ 250.000,Vila Alpes,Goiânia,GO,360m²,inez de lima,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-faicalvile-ll-oportunidade-1117209584,21/Mar/2023,14:35:19
Venda - apartamento padrão,2,R$ 300.000,Vila Alpes,Goiânia,GO,58m²,MATRIZ NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-58-metros-quadrados-com-2-quartos-em-vila-alpes-goiania-go-1161729089,21/Mar/2023,14:35:19
Venda - apartamento padrão,3,R$ 585.000,Vila Alpes,Goiânia,GO,90m²,URBS +,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-residencial-aquarela-apartamento-3-quartos-sendo-1-suite-1162130867,21/Mar/2023,14:35:20
Venda - apartamento padrão,2,R$ 249.000,Vila Alpes,Goiânia,GO,58m²,Edgar Rosa dos Santos Filho,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-no-cond-res-park-dos-alpes-1162086767,21/Mar/2023,14:35:20
