tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 565.000,Parque Anhanguera,Goiânia,GO,134900m²,nogueyraadv,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/particular-corretores-e-apps-de-divulgacao-nao-insista-1146740049,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 950.000,Parque Anhanguera,Goiânia,GO,260m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-bem-localizada-no-parque-anhanguera-1161161126,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 650.000,Parque Anhanguera,Goiânia,GO,180m²,Revenda Imóveis,13/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-parque-anhang-era-goiania-ca1218-1070625759,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 550.000,Parque Anhanguera,Goiânia,GO,195m²,MAURICIO HENRIQUE MARTINS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-prive-3-4-1049013080,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 790.000,Parque Anhanguera,Goiânia,GO,230m²,Arnaldo Freitas,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-no-parque-anhanguera-1152829836,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,136m²,N4 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-parque-anhanguera-goiania-go-1160205777,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 1.100.000,Parque Anhanguera,Goiânia,GO,396m²,N - Day empreendimentos,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-parque-anhanguera-1147407346,21/Mar/2023,13:58:14
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque Anhanguera,Goiânia,GO,234m²,M360 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-quartos-com-suite-234m-no-parque-anhanguera-1159973612,21/Mar/2023,13:58:14
Terrenos,,R$ 1.090,Parque Anhanguera,Goiânia,GO,648m²,Camilo,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terrenos-condominio-horizontal-em-brasilia-jardins-genebra-1137741853,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,115m²,Rafael Gomides Borges,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-parque-anhanguera-3-quartos-1-suite-alto-padrao-porcelanato-varanda-gourmet-chur-1162167073,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 900.000,Parque Anhanguera,Goiânia,GO,420m²,CONECTIVA IMÓVEIS LTDA,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-sobrado-isolado-958999875,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,Art Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-1-suite-parque-anhanguera-goiania-goias-1112188850,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 620.028,Parque Anhanguera,Goiânia,GO,160m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-parque-anhanguera-goiania-4-quartos-2-suites-1161881478,21/Mar/2023,13:58:14
Terrenos,,R$ 600.000,Parque Anhanguera,Goiânia,GO,2170m²,Enio Nunes,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-2-170-metros-na-avenida-1150366981,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 460.000,Parque Anhanguera,Goiânia,GO,160m²,My Broker Bueno,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-3-quartos-no-parque-anhanguera-goiania-codigo-21576-1139860791,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,4,R$ 540.000,Parque Anhanguera,Goiânia,GO,150m²,Lucelia Santos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-4-4-sendo-2-suites-na-regiao-parque-anhanguera-proximo-ao-ct-do-goias-br-goiani-1062347999,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,4,R$ 1.250.000,Parque Anhanguera,Goiânia,GO,200m²,Rafael Bezerra Corretor de Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-a-venda-no-bosque-sumare-200m2-com-4-suites-e-escritorio-no-parque-anh-1134647101,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 558.900,Parque Anhanguera,Goiânia,GO,160m²,Pointer Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-quartos-com-suite-completo-em-armarios-160m-no-parque-anhanguera-1080765706,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 770.000,Parque Anhanguera,Goiânia,GO,236m²,Renato Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifico-sobrado-de-3-suites-plenas-no-parque-anhanguera-1110075191,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 620.000,Parque Anhanguera,Goiânia,GO,160m²,USUÁRIO AGENTE DE ANUNCIOS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-parque-anhanguera-goiania-4-quartos-2-suites-1154568653,21/Mar/2023,13:58:14
Venda - casa em rua pública,5 ou mais,R$ 655.000,Parque Anhanguera,Goiânia,GO,194m²,OLY IMOVEIS E FAZENDASGO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-194-metros-quadrados-com-5-quartos-em-parque-anhanguera-goiania-go-1155763098,21/Mar/2023,13:58:14
Outros,,R$ 25.000,Parque Anhanguera,Goiânia,GO,1000m²,João Batista,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-1-000-mt-no-lago-serra-da-mesa-1146260994,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,4,R$ 1.999.000,Parque Anhanguera,Goiânia,GO,434m²,Imoveis Alto Padrão Gyn,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-jardins-monaco-1157024033,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 650.000,Parque Anhanguera,Goiânia,GO,139m²,Gustavo Henrique,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-anhanguera-1157012442,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,163m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-163-m-por-r-580-000-00-parque-anhang-era-goiania-1159973637,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 790.000,Parque Anhanguera,Goiânia,GO,230m²,MY BROKER ELDORADO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-parque-anhang-era-valor-r-790-000-00-codigo-23220-1154001703,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,Pinamar Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-160-m-por-r-580-000-00-parque-anhang-era-goiania-1132819357,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,2,R$ 570.000,Parque Anhanguera,Goiânia,GO,148m²,CONECTIVA IMÓVEIS LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-sobrado-geminado-condominio-fechado-1128652562,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 620.000,Parque Anhanguera,Goiânia,GO,194m²,Super Car,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-1147406966,21/Mar/2023,13:58:14
Terrenos,,R$ 5.000,Parque Anhanguera,Goiânia,GO,,Alan Carlos Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lago-corumba-4-alexania-sem-burocracia-1021384562,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 650.000,Parque Anhanguera,Goiânia,GO,212m²,AGR Imóveis,14/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-no-parque-anhanguera-goiania-go-1096885908,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,115m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-parque-anhanguera-3-quartos-1-suite-alto-padrao-porcelanato-varanda-gourmet-chur-1160516230,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 790.000,Parque Anhanguera,Goiânia,GO,230m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-230-m-por-r-790-000-00-parque-anhang-era-goiania-1152523669,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 639.000,Parque Anhanguera,Goiânia,GO,260m²,Miriane Alves de Oliveira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-parque-anhanguera-3-4-sendo-uma-suite-goiania-1135216537,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 1.300.000,Parque Anhanguera,Goiânia,GO,310m²,Pietra Imoveis Ltda,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-310-metros-quadrados-com-3-quartos-em-parque-anhanguera-goiania-1113322617,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 1.050.000,Parque Anhanguera,Goiânia,GO,214m²,My Broker Imobiliária,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhang-era-996939925,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 849.000,Parque Anhanguera,Goiânia,GO,164m²,Respectus Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-3-quartos-uma-suite-completa-armarios-piscina-quintal-grande-parque-a-1067740944,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 1.050.000,Parque Anhanguera,Goiânia,GO,215m²,MY BROKER RICARDO PARANHOS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-padrao-parque-anhang-era-codigo-16596-1104159971,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 799.000,Parque Anhanguera,Goiânia,GO,210m²,Soares Empreendimentos e Construções,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-4-suites-altissimo-padrao-com-piscina-1152780230,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,My Broker Bueno,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-condominio-com-3-quartos-residencial-prive-las-palmas-parque-anhanguera-g-1041692881,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,My Broker Bueno,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-setor-marista-goiania-codigo-13981-1075008414,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 790.000,Parque Anhanguera,Goiânia,GO,220m²,Johnathan A. S. Oliveira,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-parque-anhanguera-que-voce-procura-entao-voce-achou-1141804547,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 1.100.000,Parque Anhanguera,Goiânia,GO,290m²,JOSELIA IMÓVEIS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-290m--parque-anhanguera-1137539583,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,360m²,Leide A.,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-parque-anhanguera-goiania-1162170882,21/Mar/2023,13:58:14
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-160-m-por-r-580-000-00-parque-anhang-era-goiania-go-1006002011,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 619.000,Parque Anhanguera,Goiânia,GO,159m²,USUÁRIO AGENTE DE ANUNCIOS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-4-4-sendo-2-suites-parque-anhanguera-em-goiania-1154569197,21/Mar/2023,13:58:14
Venda - casa em rua pública,4,R$ 730.000,Parque Anhanguera,Goiânia,GO,198m²,R8 Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhanguera-1151321197,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 460.000,Parque Anhanguera,Goiânia,GO,160m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-3-suites-1159973429,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 749.000,Parque Anhanguera,Goiânia,GO,230m²,BW Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-230-metros-quadrados-com-3-quartos-em-parque-anhanguera-goiania-1067016160,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,133m²,Aparecido Felipo Romerio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-parque-anhang-era-em-goiania-1132431978,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 680.000,Parque Anhanguera,Goiânia,GO,200m²,Pointer Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-200-m-por-r-680-000-00-parque-anhang-era-goiania-go-1080763125,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,130m²,Rafael Gomides Borges,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-parque-anhanguera-alto-padrao-varanda-gourmet-porcelanato-iluminacao-led-energia-1161257963,21/Mar/2023,13:58:14
Venda - casa em rua pública,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,Revenda Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-3-quarto-s-parque-anhang-era-goiania-ca2126-1156111760,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-quartos-e-varanda-gourmet-parque-anhanguera-1161161749,21/Mar/2023,13:58:15
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,GIULLIANO  MORAIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-3-quartos-no-parque-anhanguera-1055630690,21/Mar/2023,13:58:15
Venda - casa em rua pública,4,R$ 1.200.000,Parque Anhanguera,Goiânia,GO,430m²,Kellington Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-luxo-4-quartos-lote-430m-ao-lado-ct-goias-998934063,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,159m²,Revenda Imóveis,25/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-go-no-bairro-parque-anhang-era-2248209-1049607247,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 650.000,Parque Anhanguera,Goiânia,GO,170m²,Cristiano Alves Negócios Imobiliários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-moderna-setor-parque-anhanguera-em-goiania-otima-localizacao-poucos-metros-da-aveni-1034854892,21/Mar/2023,13:58:15
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,129m²,AWM IMÓVEIS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-quartos-1-suite-a-venda-129-m-por-r-580-000-parque-anhang-era-goiania-991602961,21/Mar/2023,13:58:15
Venda - casa em rua pública,4,R$ 650.000,Parque Anhanguera,Goiânia,GO,132m²,Respectus Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-a-venda-131-m-por-r-650-000-parque-anhang-era-goiania-go-1067302952,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,133m²,Respectus Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-133-m-por-r-620-000-parque-anhang-era-goiania-go-1049591971,21/Mar/2023,13:58:15
Venda - casa em rua pública,4,R$ 1.050.000,Parque Anhanguera,Goiânia,GO,309m²,AWM IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-309m-de-area-construida-4-quartos-2-suites-sala-para-3-ambientes-1035131310,21/Mar/2023,13:58:15
Venda - casa em rua pública,4,R$ 1.050.000,Parque Anhanguera,Goiânia,GO,333m²,Casa Tua Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhang-era-1099029505,21/Mar/2023,13:58:15
Venda - casa em condominio fechado,3,R$ 580.000,Parque Anhanguera,Goiânia,GO,160m²,My Broker Imobiliária,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-parque-anhang-era-1042414304,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,136m²,K BROKERS IMOBILIARIA LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-parque-anhang-era-goiania-go-1159375923,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 889.000,Parque Anhanguera,Goiânia,GO,206m²,PEDRO DE SOUSA - CORRETOR DE IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-pq-anhanguera-1018073744,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 380.000,Parque Anhanguera,Goiânia,GO,156m²,ADM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-parque-anhang-era-goiania-go-1138111203,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,133m²,HEXA GESTÃO DE IMÓVEIS,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-parque-anhang-era-goiania-go-1107720781,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 630.000,Parque Anhanguera,Goiânia,GO,136m²,Pointer Imóveis,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-136-m-por-r-630-000-00-parque-anhang-era-goiania-go-1143827596,21/Mar/2023,13:58:15
Venda - casa em condominio fechado,3,R$ 750.000,Parque Anhanguera,Goiânia,GO,170m²,Abadia,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-1139436006,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,115m²,Rafael Gomides Borges,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-parque-anhanguera-3-quartos-1-suite-alto-padrao-porcelanato-varanda-gourmet-chur-1135511518,21/Mar/2023,13:58:15
Venda - casa em condominio fechado,4,R$ 700.000,Parque Anhanguera,Goiânia,GO,205m²,Marco,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-vilage-parque-anhanguera-1137210444,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,136m²,Casa Tua Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhang-era-1143292206,21/Mar/2023,13:58:15
Venda - casa em rua pública,4,R$ 900.000,Parque Anhanguera,Goiânia,GO,300m²,My Broker Imobiliária,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhang-era-956655761,21/Mar/2023,13:58:15
Venda - apartamento padrão,3,R$ 629.000,Parque Anhanguera,Goiânia,GO,90m²,hugoantoniomr,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-applause-novo-1119120616,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 800.000,Parque Anhanguera,Goiânia,GO,282m²,My Broker Imobiliária,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhang-era-1032226313,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,115m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-parque-anhanguera-3-quartos-1-suite-alto-padrao-porcelanato-varanda-gourmet-chur-1160257491,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 900.000,Parque Anhanguera,Goiânia,GO,183m²,My Broker Aluguel,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-parque-anhanguera-codigo-14933-1066322862,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,136m²,CERRADO IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-anhang-era-1154173294,21/Mar/2023,13:58:15
Venda - casa em condominio fechado,3,R$ 460.000,Parque Anhanguera,Goiânia,GO,160m²,Imóveis Prontos Gyn,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-3-qts-em-condominio-fechado-1151121477,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 620.000,Parque Anhanguera,Goiânia,GO,130m²,Rafael Gomides Borges,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-parque-anhanguera-3-quartos-suite-alto-padrao-varanda-gourmet-porcelanato-ilumin-1161076527,21/Mar/2023,13:58:15
Terrenos,,R$ 499,Parque Anhanguera,Goiânia,GO,,Alan Carlos Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lago-corumba-iv-super-facilitado-1016458603,21/Mar/2023,13:58:15
Venda - casa em rua pública,3,R$ 699.000,Parque Anhanguera,Goiânia,GO,229m²,Respectus Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-229-m-por-r-699-000-00-parque-anhang-era-goiania-go-1124672732,21/Mar/2023,13:58:17
Venda - casa em condominio fechado,3,R$ 460.000,Parque Anhanguera,Goiânia,GO,160m²,Sueli Lemes,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/abaixou-sobrado-em-condominio-parque-anhanguera-i-1145810695,21/Mar/2023,13:58:17
