tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.000,Residencial Brisas da Mata,Goiânia,GO,300m²,Willians da Silva Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-murado-asfalto-agua-e-esgoto-residencial-brisas-da-mata-1148872041,21/Mar/2023,10:44:16
Terrenos,,R$ 600.000,Residencial Brisas da Mata,Goiânia,GO,950m²,Clariceee,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote--terreno-negocio-de-oportunidade--na-avenida-tropical-brisas-da-mata-1161188095,21/Mar/2023,10:44:16
Venda - casa em rua pública,2,R$ 240.000,Residencial Brisas da Mata,Goiânia,GO,101m²,Kellington Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-qts-no-brisas-da-mata-r-240mil-1061480828,21/Mar/2023,10:44:16
Venda - casa em rua pública,2,R$ 250.000,Residencial Brisas da Mata,Goiânia,GO,93m²,Matos Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-com-suite-no-brisas-da-mata-1102059481,21/Mar/2023,10:44:16
Venda - casa em rua pública,3,R$ 280.000,Residencial Brisas da Mata,Goiânia,GO,100m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-brisa-da-mata-1132765101,21/Mar/2023,10:44:16
Terrenos,,R$ 120.000,Residencial Brisas da Mata,Goiânia,GO,300m²,Leonardo Rodrigues Paraguassu,12/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-res-brisas-da-mata-1070560717,21/Mar/2023,10:44:16
Venda - casa em rua pública,3,R$ 350.000,Residencial Brisas da Mata,Goiânia,GO,110m²,MACHADO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-recanto-do-bosque-goiania-go-1103253070,21/Mar/2023,10:44:16
Venda - casa em rua pública,3,R$ 430.000,Residencial Brisas da Mata,Goiânia,GO,21300m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-brisas-da-mata-1105662047,21/Mar/2023,10:44:16
Venda - casa em vila,3,R$ 550,Residencial Brisas da Mata,Goiânia,GO,300m²,Eva L.,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-brisa-da-mata-1142139398,21/Mar/2023,10:44:16
Venda - casa em rua pública,2,R$ 270.000,Residencial Brisas da Mata,Goiânia,GO,101m²,Kellington Oliveira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa2-4-suite-brisas-da-mata-r-270mil-1004767835,21/Mar/2023,10:44:16
Terrenos,,R$ 157.777,Residencial Brisas da Mata,Goiânia,GO,300m²,Ivone Craveiro,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-espetacular-1157425892,21/Mar/2023,10:44:16
Venda - casa em rua pública,3,R$ 430.000,Residencial Brisas da Mata,Goiânia,GO,22000m²,Do Alto - Matriz,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-brisas-da-mata-1102772042,21/Mar/2023,10:44:16
Venda - casa em rua pública,2,R$ 240.000,Residencial Brisas da Mata,Goiânia,GO,72m²,Master Brokers - LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-brisas-da-mata-com-2-quartos-sendo-1-suite-espaco-no-fundo-para-futura-construcao-1111529242,21/Mar/2023,10:44:16
Terrenos,,R$ 600.000,Residencial Brisas da Mata,Goiânia,GO,950m²,Suzanaaa,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote--terreno-negocio-de-oportunidade--na-avenida-tropical-brisas-da-mata-1149395403,21/Mar/2023,10:44:16
Venda - casa em rua pública,3,R$ 390.000,Residencial Brisas da Mata,Goiânia,GO,124m²,Porto Belo Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-brisas-da-mata-goiania-1144600086,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 400.000,Residencial Brisas da Mata,Goiânia,GO,105m²,Master Brokers - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-brisas-da-mata-com-documentacao-gratis-3-quartos-e-um-padrao-de-acabamento-1107467461,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 390.000,Residencial Brisas da Mata,Goiânia,GO,124m²,Jordana Lua Andrade,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-ao-lado-do-parque-no-recanto-do-bosque-morada-do-sol-brisas-da-mata-1138396839,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 280.000,Residencial Brisas da Mata,Goiânia,GO,74m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-2quartos-sendo-1-suite-residencial-brisas-da-mata-1147826348,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 350.000,Residencial Brisas da Mata,Goiânia,GO,168m²,J LANUSSE CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade--linda-casa-168-m-c-ponto-comerical-1074928059,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 280.000,Residencial Brisas da Mata,Goiânia,GO,16000m²,Do Alto - Aluguel,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-brisas-da-mata-1151645944,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 280.000,Residencial Brisas da Mata,Goiânia,GO,150m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-residencial-brisas-da-mata-goi-1105720947,21/Mar/2023,10:44:17
Terrenos,,R$ 6.500.000,Residencial Brisas da Mata,Goiânia,GO,459800m²,Willians da Silva Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-459-800m-proximo-a-avenida-goias-residencial-brisas-da-mata-1159388530,21/Mar/2023,10:44:17
Terrenos,,R$ 90.000,Residencial Brisas da Mata,Goiânia,GO,300m²,Marcos Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-brisas-da-mata-goiania-go-1158702388,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 273.000,Residencial Brisas da Mata,Goiânia,GO,150m²,Kellington Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-2-suites-no-st-brisas-da-mata-r-273mil-1026065334,21/Mar/2023,10:44:17
Terrenos,,R$ 300.000,Res Brisas da Mata,Goiânia,GO,480m²,KSD IMOVEIS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-ao-lado-do-portal-shopping-em-goiania-de-frente-o-hugol-1151236509,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 218.000,Residencial Brisas da Mata,Goiânia,GO,78m²,Especialista Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-preco-bom-demais-em-residencial-brisas-da-mata-goiania-go-928768746,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 430.000,Residencial Brisas da Mata,Goiânia,GO,22000m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-brisas-da-mata-1102782474,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 69.000,Residencial Brisas da Mata,Goiânia,GO,87m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-brisas-da-mata-1155673526,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 305.000,Residencial Brisas da Mata,Goiânia,GO,120m²,REJANE DE ARAÚJO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-residencial-brisas-da-mata-1131114106,21/Mar/2023,10:44:17
Venda - casa em vila,2,R$ 270.000,Residencial Brisas da Mata,Goiânia,GO,90m²,djalberth.com,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-2q-5-comodo-c-documento-1161489337,21/Mar/2023,10:44:17
Terrenos,,R$ 60.000,Residencial Brisas da Mata,Goiânia,GO,180m²,Willian Gomes,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-1147574060,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,null,Residencial Brisas da Mata,Goiânia,GO,,Galego,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-1145350170,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 305.000,Residencial Brisas da Mata,Goiânia,GO,120m²,REJANE DE ARAÚJO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-residencial-brisas-da-mata-1119351867,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 280.000,Residencial Brisas da Mata,Goiânia,GO,72m²,Do Alto - Matriz,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-brisas-da-mata-1133136730,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 260.000,Residencial Brisas da Mata,Goiânia,GO,104m²,Marcos Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-brisas-da-mata-1073727859,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 260.000,Residencial Brisas da Mata,Goiânia,GO,104m²,Marcos Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-brisas-da-mata-1073727861,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 490.000,Residencial Brisas da Mata,Goiânia,GO,170m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-brisas-da-mata-com-3-quartos-sozinha-no-lote-1161161483,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 300.000,Residencial Brisas da Mata,Goiânia,GO,140m²,N C Oliveira - Consultor Imobiliário,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-140-metros-quadrados-com-2-quartos-em-residencial-brisas-da-mata-goi-1075361485,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 350.000,Residencial Brisas da Mata,Goiânia,GO,110m²,MACHADO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-recanto-do-bosque-goiania-go-1120292084,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 380.000,Residencial Brisas da Mata,Goiânia,GO,121m²,fernando,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-alto-padrao-com-3-4-no-residencial-brisas-da-mata-1109872555,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 305.000,Residencial Brisas da Mata,Goiânia,GO,85m²,FR7 Imóveis,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-85-metros-quadrados-com-3-quartos-1144152903,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 305.000,Residencial Brisas da Mata,Goiânia,GO,85m²,FR7 Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-residencial-brisas-da-mata-goiania-go-1142600241,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 630.000,Residencial Brisas da Mata,Goiânia,GO,315m²,Fabricio M.,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-1150333176,21/Mar/2023,10:44:17
Venda - casa em vila,3,R$ 450.000,Residencial Brisas da Mata,Goiânia,GO,300m²,Tauany,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-brisas-da-mata-1148328556,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 285.000,Residencial Brisas da Mata,Goiânia,GO,101m²,FR7 Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-3q-sendo-2-suites-1-americana-area-gourmet-com-churrasqueira-brisas-1116059016,21/Mar/2023,10:44:17
Venda - casa em rua pública,2,R$ 280.000,Residencial Brisas da Mata,Goiânia,GO,74m²,FR7 Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-2-quartos-sendo-1-suite-pe-direito-alto-e-quintal-residencial-brisas-da-1116216345,21/Mar/2023,10:44:17
Venda - casa em rua pública,3,R$ 400.000,Residencial Brisas da Mata,Goiânia,GO,106m²,FR7 Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-residencial-brisas-da-mata-goiania-go-1107123224,21/Mar/2023,10:44:17
