tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.600.000,Jardim Balneário Meia Ponte,Goiânia,GO,1821m²,Witer Souza,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-terreno-comercial-1-822m2-esquina-av-goias-norte-com-horacio-costa-silvasilva-1097614592,21/Mar/2023,13:36:28
Venda - casa em condominio fechado,3,R$ 350.000,Jardim Balneário Meia Ponte,Goiânia,GO,83m²,Leonardo Rodrigo Rebouças Martins,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-3-quartos-no-residencial-balneario-villa-verde-bairro-jardim-baln-989209835,21/Mar/2023,13:36:28
Terrenos,,R$ 1.900.000,Jardim Balneário Meia Ponte,Goiânia,GO,354m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-jardim-balneario-meia-ponte-goiania-1106343957,21/Mar/2023,13:36:28
Terrenos,,R$ 3.500.000,Jardim Balneário Meia Ponte,Goiânia,GO,2048m²,Lídder Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-em-jardim-balneario-meia-ponte--goiania-930227695,21/Mar/2023,13:36:28
Terrenos,,R$ 1.900.000,Jardim Balneário Meia Ponte,Goiânia,GO,354m²,VÉSPER AGÊNCIA DE IMÓVEIS II,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-jardim-balneario-meia-ponte-goiania-1106379132,21/Mar/2023,13:36:28
Terrenos,,R$ 280.000,Jardim Balneário Meia Ponte,Goiânia,GO,360m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotecom-360-m-em-jardim-balneario-meia-ponte-goiania-goias-1105714596,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 650.000,Jardim Balneário Meia Ponte,Goiânia,GO,136m²,FR7 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-136-metros-quadrados-com-3-quartos-1161919505,21/Mar/2023,13:36:28
Terrenos,,R$ 250.000,Jardim Balneário Meia Ponte,Goiânia,GO,360m²,Rlopes,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-imovel-jd-balneario-meia-ponte-1136948865,21/Mar/2023,13:36:28
Venda - casa em rua pública,5 ou mais,R$ 250.000,Jardim Balneário Meia Ponte,Goiânia,GO,360m²,Lô,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-duas-casas-no-lote-1134664379,21/Mar/2023,13:36:28
Venda - casa em rua pública,4,R$ 420.000,Jardim Balneário Meia Ponte,Goiânia,GO,160m²,Pietra Imoveis Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-160-metros-quadrados-com-3-quartos-1077094893,21/Mar/2023,13:36:28
Venda - casa em vila,2,null,Jardim Balneário Meia Ponte,Goiânia,GO,147m²,Cleidison Marques,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-diferenciada-no-jardim-balneario-meia-ponte-1162035849,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 550.000,Jardim Balneário Meia Ponte,Goiânia,GO,138m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindissima-casa-de-3q-no-jardim-balneario-meia-ponte-goiania-1065454139,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 319.000,Jardim Balneário Meia Ponte,Goiânia,GO,100m²,FR7 Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-balneario-meia-ponte-goiania-go-1140267003,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 550.000,Jardim Balneário Meia Ponte,Goiânia,GO,225m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-um-acabamento-premium-no-setor-balneario-meia-ponte-1161161211,21/Mar/2023,13:36:28
Terrenos,,R$ 100.000,Jardim Balneário Meia Ponte,Goiânia,GO,638m²,Nivaldo,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-grande-em-britania-1145640584,21/Mar/2023,13:36:28
Venda - casa em rua pública,4,R$ 925.000,Jardim Balneário Meia Ponte,Goiânia,GO,185m²,LESSA IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-jardim-balneario-meia-ponte-1112532311,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 350.000,Jardim Balneário Meia Ponte,Goiânia,GO,125m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-em-condominio-fechado-setor-balneario-meia-ponte-1161160892,21/Mar/2023,13:36:28
Venda - apartamento padrão,2,R$ 150.000,Jardim Balneário Meia Ponte,Goiânia,GO,46m²,MARIA LUCIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-gran-viena-2-quartos-no-balneario-proximo-shopping-passeio-das-aguas-1157523286,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 460.000,Jardim Balneário Meia Ponte,Goiânia,GO,125m²,Leonardo Santiago Monteiro Pereira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-460-000-00-jardim-balneario-meia-ponte-g-1065738673,21/Mar/2023,13:36:28
Terrenos,,R$ 600.000,Jardim Balneário Meia Ponte,Goiânia,GO,4435m²,PREMIER EMPREENDIMENTOS IMOBILIARIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-balneario-meia-ponte-1020661275,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 750.000,Jardim Balneário Meia Ponte,Goiânia,GO,140m²,Thiago Henrique,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1152399559,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 590.000,Jardim Balneário Meia Ponte,Goiânia,GO,138m²,Master Brokers - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-balneario-meia-ponte-3-quartos-sendo-1-suite-138m-de-construcao-1107209975,21/Mar/2023,13:36:28
Venda - casa em rua pública,2,R$ 240.000,Jardim Balneário Meia Ponte,Goiânia,GO,77m²,Pinamar Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-77-m-por-r-240-000-00-jardim-balneario-meia-ponte-go-1116365678,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 975.000,Jardim Balneário Meia Ponte,Goiânia,GO,185m²,ATUAL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-balneario-meia-ponte-1107814771,21/Mar/2023,13:36:28
Terrenos,,R$ 1.200.000,Jardim Balneário Meia Ponte,Goiânia,GO,552m²,ALFA CENTER IMOVEIS I,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-551-m-por-r-1-200-000-00-jardim-balneario-meia-ponte-goiania-go-1100149420,21/Mar/2023,13:36:28
Terrenos,,R$ 279.000,Jardim Balneário Meia Ponte,Goiânia,GO,574m²,Lindalva Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-574-m2-com-sala-comercial-e-barracoes-a-venda-em-jardim-balneario-meia-ponte-goi-947585309,21/Mar/2023,13:36:28
Terrenos,,R$ 380.000,Jardim Balneário Meia Ponte,Goiânia,GO,395m²,Pinamar Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-395-m-venda-por-r-380-000-00-ou-aluguel-por-r-1-000-00-mes-jardim-balneari-1138038388,21/Mar/2023,13:36:28
Venda - casa em rua pública,3,R$ 520.000,Jardim Balneário Meia Ponte,Goiânia,GO,132m²,Witer Souza,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-espetacular-03-quartos-sendo-01-suite-04-vagas-garagem-venha-morar-no-jardim-baln-1149851740,21/Mar/2023,13:36:28
Terrenos,,R$ 250.000,Jardim Balneário Meia Ponte,Goiânia,GO,360m²,FR7 Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-de-lote-no-balneario-meia-ponte-goiania-go-1136325822,21/Mar/2023,13:36:28
Terrenos,,R$ 340.000,Jardim Balneário Meia Ponte,Goiânia,GO,403m²,URBS Private,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-balneario-meia-ponte-1112998233,21/Mar/2023,13:36:28
