tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Vila Fróes,Goiânia,GO,411m²,M2 INVESTIMENTOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-crimeia-leste-1148094786,21/Mar/2023,11:01:11
Terrenos,,R$ 350.000,Vila Fróes,Goiânia,GO,411m²,m2 Investimentos Imobiliários,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-crimeia-leste-1147759059,21/Mar/2023,11:01:11
Venda - casa em condominio fechado,4,R$ 490.000,Vila Fróes,Goiânia,GO,149m²,Cordeiro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-4-2-stes-em-condominio-1114683779,21/Mar/2023,11:01:11
Venda - casa em condominio fechado,4,R$ 680.000,Vila Fróes,Goiânia,GO,680000m²,Cici,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-chacara-condominio-recanto-di-veneza-1145179283,21/Mar/2023,11:01:11
Venda - apartamento padrão,2,R$ 150.000,Vila Fróes,Goiânia,GO,57m²,Washington Luiz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-vila-froes-2-dormitorios-1-suite-2-banheiros-1002448682,21/Mar/2023,11:01:11
Venda - casa em rua pública,2,R$ 370.000,Vila Fróes,Goiânia,GO,120m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-barracoes-crimeia-vl-froes-com-renda-casa-de-rua-com-2-quarto-s-e-1-banheiro-1161885834,21/Mar/2023,11:01:11
Terrenos,,R$ 3.000.000,Setor Criméia Leste,Goiânia,GO,5000m²,Luzia de Cássia,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-5mil-m2-alameda-perimetral-paralela-a-marginal-botafogo-50m-da-av-independencia-1m-983315550,21/Mar/2023,11:01:11
Terrenos,,R$ 325.000,Vila Fróes,Goiânia,GO,411m²,Reis Corretores de Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-411-metros-quadrados-em-vila-froes-vila-nova-goiania-go-r-996111472,21/Mar/2023,11:01:11
Terrenos,,R$ 350.000,Vila Fróes,Goiânia,GO,411m²,Leandro Marcelino,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-crimeia-leste-1147339756,21/Mar/2023,11:01:11
Terrenos,,R$ 14.900.000,Vila Fróes,Goiânia,GO,5810m²,AMJ Gestão Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-5810m-excelente-localizacao-1038219059,21/Mar/2023,11:01:11
Terrenos,,R$ 300.000,Vila Fróes,Goiânia,GO,411m²,Carlos Luiz Tomazinho,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-411-metros-1143787970,21/Mar/2023,11:01:11
Terrenos,,R$ 3.799.000,Vila Fróes,Goiânia,GO,3800m²,R8 Imóveis,11/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-froes-1027847114,21/Mar/2023,11:01:11
Venda - casa em rua pública,3,R$ 370.000,Vila Fróes,Goiânia,GO,200m²,Marcus Tulio Vitoria da Silva,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-mais-barracoes-vila-froes-crimeia-leste-1116453120,21/Mar/2023,11:01:11
Venda - casa em condominio fechado,4,R$ 150.000,Vila Fróes,Goiânia,GO,149m²,Ketllyn K.,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-um-lindo-sobrado-1161246253,21/Mar/2023,11:01:11
Venda - casa em rua pública,3,null,Vila Fróes,Goiânia,GO,,marciapereira25,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-com-6-sobrados-de-130m2-cada-crimeia-leste-troca-por-fazenda-1155148867,21/Mar/2023,11:01:11
Venda - apartamento padrão,2,R$ 60.000,Vila Fróes,Goiânia,GO,60m²,Samuel Souza,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-na-vila-jaragua-1150035557,21/Mar/2023,11:01:11
Terrenos,,R$ 950.000,Setor Criméia Leste,Goiânia,GO,200m²,POLO IMÓVEIS - LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-crimeia-leste-goiania-go-1141694876,21/Mar/2023,11:01:11
Venda - casa em rua pública,2,R$ 369.000,Vila Fróes,Goiânia,GO,230m²,Marcus Tulio Vitoria da Silva,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-mais-barracoes-renda-r-2-500-00-vila-froes-goiania-go-1119344336,21/Mar/2023,11:01:11
Venda - apartamento padrão,2,R$ 300.000,Vila Fróes,Goiânia,GO,56m²,vinicio_automacao,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-suite-01-vaga-de-garagem-1155292709,21/Mar/2023,11:01:11
