tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 240.000,Fazenda São José - Residencial Celeste,Goiânia,GO,46m²,Daterra Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-condominio-celeste-goiania-go-378-948431859,21/Mar/2023,10:54:59
Venda - casa em rua pública,3,R$ 275.000,Fazenda São José - Residencial Celeste,Goiânia,GO,63m²,Daterra Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-condominio-celeste-goiania-go-417-1053834785,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 190.000,Fazenda São José - Residencial Celeste,Goiânia,GO,52m²,ALFA CENTER IMOVEIS I,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-02-quartos-sendo-01-suite-a-venda-51-m-por-r-190-000-parque-industrial-joa-994638025,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,3,R$ 450.000,Fazenda São José - Residencial Celeste,Goiânia,GO,160m²,Johnathan A. S. Oliveira,11/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-com-piscina-1070054382,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 165.000,Fazenda São José - Residencial Celeste,Goiânia,GO,45m²,MARCOS ANTONIO PARANHOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-suite-no-condominio-fechado-residencial-celeste-no-bairro-parque-industria-1041741059,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 320.000,Res Celeste,Goiânia,GO,100000m²,daniela,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-condominio-em-corumba-4-1152711420,21/Mar/2023,10:54:59
Venda - casa em rua pública,4,null,Res Celeste,Goiânia,GO,,Reine Laine,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-esta-casa-1156628475,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 280.000,Fazenda São José - Residencial Celeste,Goiânia,GO,58m²,Pointer Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-58-m-por-r-280-000-00-residencial-celeste-goiania-go-1080760429,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 280.000,Fazenda São José - Residencial Celeste,Goiânia,GO,64m²,Janete Ribeiro Dos Santos,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-1137313615,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 280.000,Fazenda São José - Residencial Celeste,Goiânia,GO,78m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-78-m-por-r-280-000-00-residencial-celeste-goiania-go-1073653134,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 250.000,Res Celeste,Goiânia,GO,100000m²,Vendas,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-corumba-4-casa-de-condominio-1152834968,21/Mar/2023,10:54:59
Venda - casa em condominio fechado,2,R$ 190.000,Fazenda São José - Residencial Celeste,Goiânia,GO,50m²,Daterra Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-condominio-celeste-goiania-go-377-948181674,21/Mar/2023,10:54:59
