tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 230.000,Loteamento Grande Retiro,Goiânia,GO,360m²,jordyviniciusmesquita,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-barracao-e-sala-comercial-regiao-leste-1159990891,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 330.000,Loteamento Grande Retiro,Goiânia,GO,123m²,Leandro Marcelino,12/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-loteamento-grande-retiro-1108667949,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 330.000,Loteamento Grande Retiro,Goiânia,GO,123m²,M2 INVESTIMENTOS IMOBILIÁRIOS,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-loteamento-grande-retiro-1108593469,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 475.000,Loteamento Grande Retiro,Goiânia,GO,140m²,Luciene Corretora de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-loteamento-grande-retiro-go-1140505032,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 420.000,Loteamento Grande Retiro,Goiânia,GO,144m²,3 MORADAS IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-loteamento-grande-retiro-1156115157,21/Mar/2023,12:45:04
Venda - apartamento padrão,2,R$ 163.000,Loteamento Grande Retiro,Goiânia,GO,42m²,ALITZ IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-loteamento-grande-retiro-1039026388,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 330.000,Loteamento Grande Retiro,Goiânia,GO,123m²,m2 Investimentos Imobiliários,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-loteamento-grande-retiro-1108602663,21/Mar/2023,12:45:04
Venda - casa em rua pública,2,R$ 180.000,Loteamento Grande Retiro,Goiânia,GO,90m²,Luciene Corretora de Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-loteamento-grande-retiro-goiani-1035973096,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 390.000,Loteamento Grande Retiro,Goiânia,GO,198m²,Garcia Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-em-grande-retiro-goiania-go-1088960706,21/Mar/2023,12:45:04
Venda - apartamento padrão,2,R$ 154.000,Loteamento Grande Retiro,Goiânia,GO,42m²,My Home Soluções Imobiliárias,15/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-loteamento-grande-retiro-1084405598,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 320.000,Loteamento Grande Retiro,Goiânia,GO,180m²,Luciene Corretora de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-loteamento-grande-retiro-goian-1144214537,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 450.000,Loteamento Grande Retiro,Goiânia,GO,144m²,3 MORADAS IMÓVEIS,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-loteamento-grande-retiro-1132959812,21/Mar/2023,12:45:04
Venda - apartamento padrão,2,R$ 179.000,Loteamento Grande Retiro,Goiânia,GO,42m²,MARCELO BAIOCCHI IMOVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/solar-grand-retiro-1129621106,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 345.000,Loteamento Grande Retiro,Goiânia,GO,115m²,Pointer Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-345-000-00-loteamento-grande-retiro-goia-1080761592,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 299.900,Loteamento Grande Retiro,Goiânia,GO,122m²,Rosilene Oliveira Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-avenida-comercial-rua-americano-do-brasil-regiao-leste-loteamento-gran-1104858962,21/Mar/2023,12:45:04
Venda - casa em rua pública,3,R$ 345.000,Loteamento Grande Retiro,Goiânia,GO,115m²,Pointer Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-115-m-por-r-345-000-00-vila-pedroso-goiania-go-1080761597,21/Mar/2023,12:45:04
