tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento kitchenette,2,R$ 230.000,Loteamento Tropical Ville,Goiânia,GO,100m²,Edivaldo Santana de Sousa Junior,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-casas-de-2q-em-um-lote-de-360m-loteamento-tropical-ville-1013772431,21/Mar/2023,13:02:33
Venda - casa em rua pública,3,R$ 600.000,Loteamento Tropical Ville,Goiânia,GO,300m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-tres-quarto-no-loteamento-tropical-ville-1161160680,21/Mar/2023,13:02:33
Terrenos,,null,Jardim Bella Vitta,Goiânia,GO,200m²,Geova Franses,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-setor-bela-vitta-goiania-1148946892,21/Mar/2023,13:02:33
Venda - casa em rua pública,3,R$ 290.000,Loteamento Tropical Ville,Goiânia,GO,150m²,Thiago Lúcio,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-tropical-ville-goiania-proximo-ao-america-shopping-1111097252,21/Mar/2023,13:02:33
Venda - casa em vila,3,R$ 250.000,Loteamento Tropical Ville,Goiânia,GO,167m²,Márcio André de Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/tropical-ville-goiania-casa-sozinha-no-lote-aceita-financiamento-bancario-1022265660,21/Mar/2023,13:02:33
Venda - casa em rua pública,3,R$ 600.000,Loteamento Tropical Ville,Goiânia,GO,149m²,Revenda Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-loteamento-tropical-ville-goiania-ca2031-1145676787,21/Mar/2023,13:02:33
Terrenos,,R$ 0,Loteamento Tropical Ville,Goiânia,GO,200m²,Edinaldo C.,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1142554489,21/Mar/2023,13:02:33
Venda - casa em rua pública,3,R$ 330.000,Loteamento Tropical Ville,Goiânia,GO,200m²,Thiago Lúcio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/tropical-ville-1019776260,21/Mar/2023,13:02:33
Terrenos,,R$ 280.000,Loteamento Tropical Ville,Goiânia,GO,516m²,Revenda Imóveis,14/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-go-no-bairro-loteamento-tropical-ville-2055890-1070983952,21/Mar/2023,13:02:33
Venda - casa em rua pública,3,R$ 420.000,Loteamento Tropical Ville,Goiânia,GO,110m²,Vincer Imobiliária ? Ag Marista,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-loteamento-tropical-ville-1146882350,21/Mar/2023,13:02:33
Venda - casa em rua pública,3,R$ 250.000,Residencial Tuzimoto,Goiânia,GO,85m²,Gleicy  Moreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-tuzimoto-1156663600,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 260.000,Residencial Tuzimoto,Goiânia,GO,150m²,pedro luan,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-res-tuzimoto-1147604729,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 310.000,Residencial Tuzimoto,Goiânia,GO,70m²,Kellington Oliveira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-2-qts-2-suites-residencial-tuzimoto-a-partir-de-r-310k-1093245077,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 237.000,Residencial Tuzimoto,Goiânia,GO,72m²,ATRÊS IMOBILIÁRIA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-72-m-por-r-237-000-00-residencial-tuzimoto-goiania-g-1104319834,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 350.000,Loteamento Tropical Ville,Goiânia,GO,117m²,Blue House Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-jardim-real-117-m-1095322796,21/Mar/2023,13:02:34
Terrenos,,R$ 640,Jardim Bella Vitta,Goiânia,GO,200m²,HUGO JOSÉ,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-goiania-100-parcelado-antes-da-barreira-policial-saida-pra-trindade-1130548957,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 0,Jardim Bella Vitta,Goiânia,GO,200m²,Ahh N.,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-1159669989,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 255.000,Loteamento Tropical Ville,Goiânia,GO,250m²,Revenda Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-loteamento-tropical-ville-goiania-ca2027-1145676965,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 510.000,Loteamento Tropical Ville,Goiânia,GO,300m²,Thiago Lúcio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-real-goiania-go-1124481477,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 750.000,Loteamento Tropical Ville,Goiânia,GO,120m²,Mais  Seguro Negócios Imobiliários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-piscina-tropical-ville-goiania-1099374025,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 450.000,Loteamento Tropical Ville,Goiânia,GO,110m²,Amiz Imobiliária Ltda,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-sendo-01-suite-tropical-ville-1133351299,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 242.000,Residencial Tuzimoto,Goiânia,GO,86m²,Wesley Silva Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-86-metros-quadrados-no-residencial-tuzimoto-goiania-go-proximo-ao-1116244847,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 237.000,Residencial Tuzimoto,Goiânia,GO,72m²,ATRÊS IMOBILIÁRIA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-72-m-por-r-237-000-00-residencial-tuzimoto-goiania-g-1104279673,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 237.000,Residencial Tuzimoto,Goiânia,GO,72m²,ATRÊS IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-72-m-por-r-237-000-00-residencial-tuzimoto-goiania-g-1104279723,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 250.000,Residencial Tuzimoto,Goiânia,GO,73m²,ATRÊS IMOBILIÁRIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-73-m-por-r-250-000-00-residencial-tuzimoto-goiania-go-973887068,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 250.000,Residencial Tuzimoto,Goiânia,GO,72m²,ATRÊS IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-72-m-por-r-250-000-00-residencial-tuzimoto-goiania-go-1038391372,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 510.000,Loteamento Tropical Ville,Goiânia,GO,137m²,Vincer Imobiliária ? Ag Orion,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-loteamento-tropical-ville-1147330672,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 510.000,Loteamento Tropical Ville,Goiânia,GO,137m²,Vincer Imobiliária ? Ag Marista,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-loteamento-tropical-ville-1147303088,21/Mar/2023,13:02:34
Venda - casa em rua pública,2,R$ 150.000,Loteamento Tropical Ville,Goiânia,GO,70m²,Grasiella,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1149509905,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 420.000,Loteamento Tropical Ville,Goiânia,GO,110m²,Vincer Imobiliária ? Ag Orion,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-loteamento-tropical-ville-1147336055,21/Mar/2023,13:02:34
Venda - casa em rua pública,3,R$ 237.000,Residencial Tuzimoto,Goiânia,GO,72m²,ATRÊS IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-72-m-por-r-237-000-00-residencial-tuzimoto-goiania-g-1104279716,21/Mar/2023,13:02:35
