tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Goiá IV,Goiânia,GO,388m²,max well,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-humaita-1142996312,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 242.730,Parque Goiá Condomínio Clube,Goiânia,GO,55m²,HOGAR IMOVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1120940216,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 242.439,Parque Goiá Condomínio Clube,Goiânia,GO,55m²,Pietra Imoveis Ltda,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-56-metros-quadrados-com-2-quartos-1001830688,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 232.000,Parque Goiá Condomínio Clube,Goiânia,GO,55m²,Luciana,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-goia-novo-e-pronto-pra-morar-apartamento-2-e-3-quartos-suite-lazer-completo-946995348,21/Mar/2023,12:59:32
Venda - apartamento padrão,3,R$ 345.738,Parque Goiá Condomínio Clube,Goiânia,GO,68m²,Pietra Imoveis Ltda,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-68-metros-quadrados-com-3-quartos-1073533173,21/Mar/2023,12:59:32
Venda - apartamento padrão,3,R$ 330.000,Parque Goiá Condomínio Clube,Goiânia,GO,65m²,Thays R. Pimentel,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-parcelada-parque-goia-apartamento-2-e-3-quartos-pronto-pra-morar-isti-registro-gr-921964806,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 266.345,Parque Goiá Condomínio Clube,Goiânia,GO,56m²,K3R Imóveis negócios imobilários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-com-suite-bairro-goia-1116415941,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 254.000,Parque Goiá Condomínio Clube,Goiânia,GO,55m²,Moacir Batista Miguel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-1092934786,21/Mar/2023,12:59:32
Venda - apartamento padrão,3,R$ 349.339,Parque Goiá Condomínio Clube,Goiânia,GO,68m²,PÉROLA IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-parque-goia-condominio-clube--goiania-1091385847,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 245.000,Parque Goiá Condomínio Clube,Goiânia,GO,56m²,Frances Lizardo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-suite-parque-goia-cod-fla01-1028709186,21/Mar/2023,12:59:32
Venda - apartamento padrão,2,R$ 268.000,Parque Goiá Condomínio Clube,Goiânia,GO,55m²,Lorrayne Ferreira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-1151660004,21/Mar/2023,12:59:32
Venda - apartamento padrão,3,R$ 310.000,Parque Goiá Condomínio Clube,Goiânia,GO,68m²,URR imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-68-metros-quadrados-com-3-quartos-lazer-completo-ao-lado-da-av-le-1040392490,21/Mar/2023,12:59:32
