tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Vila Rosa,Goiânia,GO,469m²,Édito Fernandes,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-14-metros-de-frente-total-de-469-m2-bem-localizado-meiodequadra-vila-rosa-goiania-1162049985,21/Mar/2023,14:34:24
Terrenos,,R$ 8.000,Vila Rosa,Goiânia,GO,9520m²,CASA IMOVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-rosa-984189119,21/Mar/2023,14:34:24
Terrenos,,R$ 415.000,Vila Rosa,Goiânia,GO,470m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-470-m-por-r-415-000-00-vila-rosa-goiania-go-1160430074,21/Mar/2023,14:34:24
Terrenos,,R$ 1.800.000,Vila Rosa,Goiânia,GO,1793m²,LEANDRO WESLEY ALVES,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-de-esquina-com-1-793-m2-proximo-ao-buriti-shopping-1025706942,21/Mar/2023,14:34:24
Terrenos,,R$ 585.000,Vila Rosa,Goiânia,GO,616m²,CONECTIVA IMÓVEIS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1070601917,21/Mar/2023,14:34:24
Terrenos,,R$ 2.100,Vila Rosa,Goiânia,GO,2100m²,GM7 IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-vila-rosa-1133196378,21/Mar/2023,14:34:24
Terrenos,,R$ 325.000,Vila Rosa,Goiânia,GO,469m²,MY BROKER APARECIDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-vila-rosa-valor-r-325-000-00-codigo-16492-1141767718,21/Mar/2023,14:34:24
Terrenos,,R$ 8.500.000,Vila Rosa,Goiânia,GO,2520m²,ALFA CENTER IMOVEIS I,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-2519-m-por-r-8-500-000-00-vila-rosa-goiania-go-994637827,21/Mar/2023,14:34:24
Terrenos,,R$ 22.000.000,Vila Rosa,Goiânia,GO,15600m²,LOURENCO IMOVEIS E CONSTRUCOES,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-15-600m-em-vila-rosa-goiania-go-1080389373,21/Mar/2023,14:34:24
Terrenos,,R$ 1.800.000,Vila Rosa,Goiânia,GO,1793m²,Gustavo Junqueira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-vila-rosa-1152065677,21/Mar/2023,14:34:24
Terrenos,,R$ 139.000,Vila Rosa,Goiânia,GO,1503m²,Ivana Oliveira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/so-139-mil-quitado-cond-talisma-1131709215,21/Mar/2023,14:34:24
Terrenos,,R$ 599.000,Vila Rosa,Goiânia,GO,634m²,AWM IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-634-m-por-r-599-000-00-vila-rosa-goiania-go-1066879902,21/Mar/2023,14:34:24
Terrenos,,R$ 635.000,Vila Rosa,Goiânia,GO,818m²,Ima Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-vila-rosa-goiania-go-1105299969,21/Mar/2023,14:34:24
Terrenos,,R$ 490.000,Vila Rosa,Goiânia,GO,638m²,Gustavo Junqueira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-vila-rosa-1152065839,21/Mar/2023,14:34:24
Terrenos,,R$ 22.000.000,Vila Rosa,Goiânia,GO,15600m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-setor-vila-rosa-1119249540,21/Mar/2023,14:34:24
Terrenos,,R$ 1.050.000,Vila Rosa,Goiânia,GO,1334m²,ADM IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-vila-rosa-goiania-go-1134891722,21/Mar/2023,14:34:24
Terrenos,,R$ 27.000,Vila Rosa,Goiânia,GO,2550m²,ALFA CENTER IMOVEIS I,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-para-alugar-2550-m-por-r-27-000-mes-vila-rosa-goiania-go-1048542362,21/Mar/2023,14:34:24
Terrenos,,R$ 333.000,Vila Rosa,Goiânia,GO,469m²,TCM Participações e Empreendimentos,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-469-m-por-r-333-000-01-vila-rosa-goiania-go-1061811858,21/Mar/2023,14:34:24
Terrenos,,R$ 2.400.000,Vila Rosa,Goiânia,GO,2100m²,Guilherme V. Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-4-lotes-vila-rosa-1108346267,21/Mar/2023,14:34:24
Terrenos,,R$ 1.200,Vila Rosa,Goiânia,GO,481m²,Lídder Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-em-vila-rosa--goiania-1121584282,21/Mar/2023,14:34:24
Terrenos,,R$ 759.000,Vila Rosa,Goiânia,GO,1013m²,MBQ Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1013-metros-quadrados-em-vila-rosa-aparecida-de-goiania-1160884263,21/Mar/2023,14:34:24
Terrenos,,R$ 47.500,Vila Rosa,Goiânia,GO,5376m²,ALFA CENTER IMOVEIS I,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-alugar-5376-m-por-r-47-500-00-mes-vila-rosa-goiania-go-1048541592,21/Mar/2023,14:34:24
Terrenos,,R$ 22.000.002,Vila Rosa,Goiânia,GO,15600m²,G1 IMOVEIS LTDA - ME,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-com-15600-metros-quadrados-em-vila-rosa-goiania-go-1150315986,21/Mar/2023,14:34:24
Terrenos,,R$ 370.000,Vila Rosa,Goiânia,GO,523m²,Kamila Dias,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-com-523-metros-quadrados-na-vila-rosa-em-goiania-go-1139024194,21/Mar/2023,14:34:24
Terrenos,,R$ 1.050.000,Vila Rosa,Goiânia,GO,1334m²,Prime Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-goiania-vila-rosa-1145328099,21/Mar/2023,14:34:24
Terrenos,,R$ 7.291.900,Vila Rosa,Goiânia,GO,6629m²,VEREDA IMOVEIS E EMPREENDIMENTOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-vila-rosa-goiania-go-1160436573,21/Mar/2023,14:34:24
Terrenos,,R$ 255.016,Vila Rosa,Goiânia,GO,264m²,K3R Imóveis negócios imobilários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-sevilha-agio-1159723851,21/Mar/2023,14:34:24
Terrenos,,R$ 1.050.000,Vila Rosa,Goiânia,GO,1334m²,VÉSPER AGÊNCIA DE IMÓVEIS II,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-vila-rosa-goiania-1077601728,21/Mar/2023,14:34:24
Terrenos,,R$ 2.700.000,Vila Rosa,Goiânia,GO,1540m²,Amiz Imobiliária Ltda,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-na-vila-rosa-com-1542-m-1038359750,21/Mar/2023,14:34:24
Terrenos,,R$ 2.400.000,Vila Rosa,Goiânia,GO,2100m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1161945260,21/Mar/2023,14:34:24
Terrenos,,R$ 390.000,Vila Rosa,Goiânia,GO,470m²,cassio murilo ludegero,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-vila-rosa-goiania-1140451544,21/Mar/2023,14:34:24
Terrenos,,R$ 700,Vila Rosa,Goiânia,GO,444m²,Cortes Administração e Assessoria Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-vila-rosa-goiania-go-999793236,21/Mar/2023,14:34:24
Terrenos,,R$ 1.700.000,Vila Rosa,Goiânia,GO,1467m²,G1 IMOVEIS LTDA - ME,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-com-1467-metros-quadrados-em-vila-rosa-goiania-go-1150291652,21/Mar/2023,14:34:24
Terrenos,,R$ 2.400.000,Vila Rosa,Goiânia,GO,2m²,My Broker Imobiliária Filial Buriti,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-setor-vila-rosa-em-goiania-codigo-22076-1144318602,21/Mar/2023,14:34:24
Terrenos,,R$ 446.250,Vila Rosa,Goiânia,GO,525m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-vila-rosa-1144848599,21/Mar/2023,14:34:24
Terrenos,,R$ 1.500,Vila Rosa,Goiânia,GO,1000m²,Lokal Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-rosa-998488202,21/Mar/2023,14:34:24
Terrenos,,R$ 1.000,Vila Rosa,Goiânia,GO,574m²,VÉSPER AGÊNCIA DE IMÓVEIS II,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-aluguel-em-vila-rosa-goiania-1113737063,21/Mar/2023,14:34:24
