tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Residencial Ponta Negra,Goiânia,GO,366m²,POLO IMÓVEIS - LTDA,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-residencial-ponta-negra-goiania-go-1141710807,21/Mar/2023,13:17:57
Venda - casa em rua pública,2,R$ 140.000,Residencial Ponta Negra,Goiânia,GO,59m²,Azul Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-ponta-negra-1069794246,21/Mar/2023,13:17:57
Venda - casa em rua pública,3,R$ 290.000,Residencial Ponta Negra,Goiânia,GO,96m²,Viva Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-3-quartos-1-vaga-200m-1144250719,21/Mar/2023,13:17:57
Venda - casa em rua pública,3,R$ 250.000,Residencial Ponta Negra,Goiânia,GO,96m²,MBI imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-ponta-negra-1159384299,21/Mar/2023,13:17:57
Terrenos,,R$ 295.000,Residencial Ponta Negra,Goiânia,GO,776m²,Vicente Lopes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-top-com-776m-oportunidade-1055999840,21/Mar/2023,13:17:57
Venda - casa em rua pública,3,R$ 250.000,Residencial Ponta Negra,Goiânia,GO,96m²,MARCELO BAIOCCHI IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-ponta-negra-1159389511,21/Mar/2023,13:17:57
Terrenos,,R$ 165.000,Residencial Ponta Negra,Goiânia,GO,466m²,My Broker Imobiliária,18/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-ponta-negra-956655319,21/Mar/2023,13:17:57
Venda - casa em rua pública,3,R$ 310.000,Residencial Ponta Negra,Goiânia,GO,70m²,My Broker Imobiliária,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-ponta-negra-1043815851,21/Mar/2023,13:17:58
Venda - casa em rua pública,3,R$ 249.900,Residencial Ponta Negra,Goiânia,GO,96m²,JOSELIA IMÓVEIS,29/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-ponta-negra-1064431726,21/Mar/2023,13:17:58
Venda - casa em condominio fechado,2,R$ 414.760,Residencial Ponta Negra,Goiânia,GO,125m²,USUÁRIO NEWCORE,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-no-reserva-san-marino-com-2-dorm-e-125m-residencial-ponta-negra-goia-1138110647,21/Mar/2023,13:17:58
