tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 269.000,Setor Andréia,Goiânia,GO,1880m²,Empreendimentos Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-area-p-condominio-ou-chacara-1880m2-dentro-de-goiania-no-setor-andrea-cristina-1149723595,21/Mar/2023,11:36:35
Venda - casa em rua pública,3,R$ 500.000,Setor Andréia,Goiânia,GO,122690m²,kbittows,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-a-venda-st-andreia-1144669886,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,Respectus Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-a-venda-84-m-por-r-235-000-setor-andreia-goiania-go-1102244092,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 234.650,Setor Andréia,Goiânia,GO,84m²,USUÁRIO NEWCORE,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dorm-e-84m-setor-andreia-goiania-1154543522,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,HOME GYN,12/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-a-venda-no-setor-andreia-proximo-ao-shopping-de-02-quartos-sendo-01-suite-hall-1095752677,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,Bandeira Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-setor-andreia-em-goiania-1156201316,21/Mar/2023,11:36:35
Venda - casa em rua pública,3,R$ 200.000,Setor Andréia,Goiânia,GO,128m²,Silvalo Melo,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-urgente-1155042178,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,LUIS FERNANDO PIMENTEL SOARES,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-suite-proximo-ao-portal-sul-shopping-1154196538,21/Mar/2023,11:36:35
Terrenos,,R$ 150.000,Setor Andréia,Goiânia,GO,373m²,My Broker Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-andreia-1009387899,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-andreia-cristina-1143018486,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 170.000,Setor Andréia,Goiânia,GO,118m²,Paulo Roberto da Silva Pacheco,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-andreia-1117535697,21/Mar/2023,11:36:35
Terrenos,,R$ 160.000,Setor Andréia,Goiânia,GO,373m²,My Broker Imobiliária Filial Buriti,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-andreia-cristina-com-area-total-de-373-20m-codigo-15292-1072210812,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,Vanessa Corretora,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-andreia-1160515909,21/Mar/2023,11:36:35
Venda - casa em rua pública,3,R$ 350.000,Setor Andréia,Goiânia,GO,100m²,RJ Negócios Imobiliários,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-andreia-goiania-1123624788,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,84m²,Édito Fernandes,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-2-4-setor-cristina-goiania-1069627331,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 234.998,Setor Andréia,Goiânia,GO,84m²,Bandeira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-setor-andreia-em-goiania-1102721953,21/Mar/2023,11:36:35
Venda - casa em rua pública,3,R$ 350.000,Setor Andréia,Goiânia,GO,99m²,VANDERLEY CIPRIANO CAMARGOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-setor-andreia-ao-lado-do-garavelo-goiania-go-1138455420,21/Mar/2023,11:36:35
Venda - casa em rua pública,2,R$ 235.000,Setor Andréia,Goiânia,GO,85m²,Gleicy  Moreira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-andreia-1090950387,21/Mar/2023,11:36:36
Venda - casa em rua pública,2,R$ 239.997,Setor Andréia,Goiânia,GO,85m²,Bandeira Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-setor-andreia-em-goiania-1085497916,21/Mar/2023,11:36:36
Venda - casa em rua pública,3,R$ 260.000,Setor Andréia,Goiânia,GO,432m²,dpautopecas,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-prox-ao-portal-sul-shopping-1155764665,21/Mar/2023,11:36:36
