tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 380.000,Chácaras Alto da Glória,Goiânia,GO,67m²,WANESSA MOREIRA CORRETORA,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-67-metros-quadrados-com-2-quartos-1145448147,21/Mar/2023,13:23:40
Venda - apartamento padrão,2,R$ 379.000,Chácaras Alto da Glória,Goiânia,GO,67m²,Nova Mercado Imobiliário,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/euroville-2-1145087063,21/Mar/2023,13:23:40
Venda - casa em rua pública,2,R$ 128.000,Chácaras Alto da Glória,Goiânia,GO,360m²,Luciano,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-itaipu-goiania-1152035365,21/Mar/2023,13:23:40
Venda - apartamento cobertura,4,R$ 2.700.000,Chácaras Alto da Glória,Goiânia,GO,275m²,Match Imobiliária Conceito,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-parque-da-tijuca-euro-america-1155989225,21/Mar/2023,13:23:40
Venda - apartamento padrão,3,R$ 470.000,Chácaras Alto da Glória,Goiânia,GO,82m²,Anna Bernardes,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-3-quartos-no-euroville-a-5-min-do-shopping-flamboyant-1152701845,21/Mar/2023,13:23:40
Venda - apartamento padrão,2,R$ 355.000,Chácaras Alto da Glória,Goiânia,GO,69m²,GHimóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-69-m-por-r-355-000-00-chacaras-alto-da-gloria-goiania-go-1105497702,21/Mar/2023,13:23:40
Venda - apartamento padrão,2,R$ 400.000,Chácaras Alto da Glória,Goiânia,GO,69m²,Revenda Imóveis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quarto-s-chacaras-alto-da-gloria-goiania-ap1939-1138651956,21/Mar/2023,13:23:40
Venda - apartamento padrão,2,R$ 380.000,Chácaras Alto da Glória,Goiânia,GO,69m²,Carlos Henrique Constantino,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-1-suite-euroville-2-ao-lado-parque-das-laranjeiras-1137295143,21/Mar/2023,13:23:40
Venda - apartamento padrão,3,R$ 449.990,Chácaras Alto da Glória,Goiânia,GO,83m²,MY BROKER ALPHA MALL,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-residencial-euroville-ii-bairro-chacaras-alto-da-gloria-valor-r-449-990-00-codig-1155508116,21/Mar/2023,13:23:40
Venda - apartamento padrão,1,R$ 400.000,Chácaras Alto da Glória,Goiânia,GO,69m²,WALDO MOREIRA CONSULTOR IMOBILIÁRIO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-com-suite-69-proximo-da-unip-chacaras-alto-da-gloria-1148080861,21/Mar/2023,13:23:40
Venda - apartamento padrão,3,R$ 1.300.000,Chácaras Alto da Glória,Goiânia,GO,139m²,Match Imobiliária Conceito,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-da-tijuca-euro-america-1156582341,21/Mar/2023,13:23:40
Venda - casa em condominio fechado,3,R$ 1.250.000,Chácaras Alto da Glória,Goiânia,GO,153m²,Leandro Marcelino,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-chacaras-alto-da-gloria-1125279082,21/Mar/2023,13:23:40
Venda - casa em rua pública,3,R$ 1.050.000,Chácaras Alto da Glória,Goiânia,GO,170m²,PROVENDA A IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-alto-da-gloria-1161959506,21/Mar/2023,13:23:40
Venda - casa em condominio fechado,3,R$ 980.000,Chácaras Alto da Glória,Goiânia,GO,146m²,nadiatyminski2016,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-1147445993,21/Mar/2023,13:23:42
