tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 230.000,Jardim Califórnia,Goiânia,GO,62m²,ORON IMOBILIÁRIA DESCOMPLICADA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-62-m-por-r-230-000-00-jardim-california-goiania-go-1006002260,21/Mar/2023,12:41:47
Venda - casa em rua pública,3,R$ 315.000,Jardim Califórnia,Goiânia,GO,185m²,MARCOS ANTONIO PARANHOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-185-metros-quadrados-com-3-quartos-em-jardim-california-goiania-999177498,21/Mar/2023,12:41:47
Venda - casa em rua pública,3,R$ 465.000,Jardim Califórnia,Goiânia,GO,150m²,ALL CENTER IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sendo-3-4-1-suite-com-closet-sala-pe-direito-duplo-bem-alto-area-gourmet-1119038392,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 1.580.000,Jardim Califórnia,Goiânia,GO,411m²,HABITASUL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/qd-31-lt-27-960399227,21/Mar/2023,12:41:48
Terrenos,,R$ 28.000,Jardim Califórnia,Goiânia,GO,,Jhon,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-residencial-campos-verdes-1160057924,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 360.000,Jardim Califórnia,Goiânia,GO,150m²,Lorrayne Ferreira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-em-jardim-california-goiania-goias-1154394698,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 980.000,Jardim Califórnia,Goiânia,GO,278m²,MY BROKER ALPHA MALL,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-jardim-helvecia-valor-r-980-000-00-codigo-22977-1152415280,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 550.000,Jardim Califórnia,Goiânia,GO,180m²,PROVENDA A IMOBILIÁRIA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-jardim-california-1062822285,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 500.000,Jardim Califórnia,Goiânia,GO,370m²,UF Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-muito-aconchegante-otimos-acabamentos-e-varanda-gourmet-com-churrasqueira-e-forno-a-996710174,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 660.000,Jardim Califórnia,Goiânia,GO,160m²,Elizabete Neves,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-jardim-california-goiania-go-1148323557,21/Mar/2023,12:41:48
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Jardim Califórnia,Goiânia,GO,341m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-california-1150934980,21/Mar/2023,12:41:48
Venda - casa em rua pública,4,R$ 685.000,Jardim Califórnia,Goiânia,GO,187m²,MY BROKER FLAMBOYANT,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-quartos-jardim-california-1108309047,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 660.000,Jardim Califórnia,Goiânia,GO,280m²,MY BROKER FLAMBOYANT,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-california-1145762784,21/Mar/2023,12:41:48
Venda - apartamento padrão,2,R$ 225.000,Jardim Califórnia,Goiânia,GO,60m²,PEDRO DE SOUSA - CORRETOR DE IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-california-apto-2-quartos-60-m-1048217397,21/Mar/2023,12:41:48
Venda - casa em rua pública,3,R$ 450.000,Jardim Califórnia,Goiânia,GO,125m²,3 MORADAS IMÓVEIS,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-california-1148090623,21/Mar/2023,12:41:48
Venda - casa em condominio fechado,3,R$ 950.000,Jardim Califórnia,Goiânia,GO,153m²,rosana,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-gran-poeme-oportunidade-1156445653,21/Mar/2023,12:41:48
