tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 250.000,Setor Marechal Rondon,Goiânia,GO,70m²,@ImóveisGyn62,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-3-quartos-1-suite-proximo-ao-shopping-passeio-das-aguas-1070479477,21/Mar/2023,12:27:52
Venda - apartamento padrão,2,R$ 449.573,Setor Marechal Rondon,Goiânia,GO,60m²,K3R Imóveis negócios imobilários,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-1-suite-a-venda-no-bairro-marechal-rondon-go-r-336-000-00-1065839623,21/Mar/2023,12:27:52
Venda - apartamento padrão,3,R$ 245.000,Setor Marechal Rondon,Goiânia,GO,70m²,SILVA IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-setor-marechal-rondon-goiania-go-1060801934,21/Mar/2023,12:27:52
Venda - casa em rua pública,3,R$ 630.000,Setor Marechal Rondon,Goiânia,GO,416m²,FRANCISCO JUNIOR - Corretor de Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-marechal-rondon-3-suites-2-salas-piscina-churrasqueira-lote-416-m-oti-1006791212,21/Mar/2023,12:27:52
Venda - apartamento padrão,3,R$ 253.818,Setor Marechal Rondon,Goiânia,GO,70m²,HOGAR IMOVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110822241,21/Mar/2023,12:27:52
Venda - apartamento padrão,3,R$ 445.000,Setor Marechal Rondon,Goiânia,GO,76m²,Especifica Plataforma Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ape-76m-3q-com-suite-av-leste-oeste-1124116102,21/Mar/2023,12:27:52
Venda - apartamento padrão,3,R$ 260.000,Setor Marechal Rondon,Goiânia,GO,70m²,Romilton Queiroz Corretor,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-1153334721,21/Mar/2023,12:27:52
Venda - apartamento padrão,3,R$ 250.000,Setor Marechal Rondon,Goiânia,GO,70m²,AWM IMÓVEIS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-70-m-por-r-250-000-setor-marechal-rondon-goiania-1150956823,21/Mar/2023,12:27:52
Venda - apartamento padrão,3,R$ 449.573,Setor Marechal Rondon,Goiânia,GO,75m²,Art Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-sendo-1-suite-75m-setor-marechal-rondon-ao-lado-da-marginal-leste-oeste-go-1009189297,21/Mar/2023,12:27:52
Venda - apartamento padrão,1,R$ 110.000,Setor Marechal Rondon,Goiânia,GO,60m²,flavia.ga.1015,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apt-em-caldas-novas-1137121634,21/Mar/2023,12:27:52
