tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Setor Novo Horizonte,Goiânia,GO,1125m²,OSMARIS,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-3-lotes-juntos-no-setor-chao-de-estrelas-aragoiania-1125680999,21/Mar/2023,14:33:43
Terrenos,,R$ 75.000,Setor Novo Horizonte,Goiânia,GO,200m²,Paulo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-beatriz-nascimento-1161214861,21/Mar/2023,14:33:43
Terrenos,,R$ 28.000,Setor Novo Horizonte,Goiânia,GO,270m²,Corretor Rômulo,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-270m-bairro-planejado-parque-agua-azul-1148525873,21/Mar/2023,14:33:43
Terrenos,,R$ 90.000,Setor Novo Horizonte,Goiânia,GO,224m²,julio Cesar,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-amim-camargo-esquina-1143976736,21/Mar/2023,14:33:43
Venda - casa em rua pública,4,R$ 280.000,Setor Novo Horizonte,Goiânia,GO,177m²,Evando Marques Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-177-metros-quadrados-com-4-quartos-em-setor-novo-horizonte-goiani-935949644,21/Mar/2023,14:33:43
Terrenos,,R$ 69.000,Setor Novo Horizonte,Goiânia,GO,241m²,rezendeimoveis.go,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sao-bernardo-1103260659,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 360.000,Setor Novo Horizonte,Goiânia,GO,220m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-novo-horizonte-1138568150,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 250.000,Setor Novo Horizonte,Goiânia,GO,180m²,Rafael Gomides Borges,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-duas-residencias-individuais-prox-av-cesa-lattes-oportunidade-para-investidores-1162178884,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 280.000,Setor Novo Horizonte,Goiânia,GO,157m²,BARRETO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-gna-st-vila-novo-horizonte-rua-c-32-1103821296,21/Mar/2023,14:33:43
Venda - casa em rua pública,4,R$ 550.000,Setor Novo Horizonte,Goiânia,GO,240m²,Revenda Imóveis,13/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-novo-horizonte-goiania-go-ca1127-1057679762,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 250.000,Setor Novo Horizonte,Goiânia,GO,180m²,Rafael Gomides Borges,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-duas-residencias-individuais-prox-av-cesa-lattes-oportunidade-para-investidores-1116091507,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 230.000,Setor Novo Horizonte,Goiânia,GO,242m²,edvan rezende,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-novo-horizonte-1161038494,21/Mar/2023,14:33:43
Venda - casa em rua pública,5 ou mais,R$ 550.000,Setor Novo Horizonte,Goiânia,GO,242m²,Miriane Alves de Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-novo-horizonte-goiania-go-1142011576,21/Mar/2023,14:33:43
Venda - casa em rua pública,2,R$ 245.000,Setor Novo Horizonte,Goiânia,GO,79m²,Ricardo Scarpino,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-79-metros-quadrados-com-2-quartos-em-setor-novo-horizonte-goiania-1151582878,21/Mar/2023,14:33:43
Terrenos,,R$ 1.000,Setor Novo Horizonte,Goiânia,GO,242m²,LOBO Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-novo-horizonte-1085398645,21/Mar/2023,14:33:43
Terrenos,,R$ 180.000,Setor Novo Horizonte,Goiânia,GO,242m²,ATRIO ADMINISTRADORA LTDA ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-242-m-setor-novo-horizonte-goiania-go-1049479010,21/Mar/2023,14:33:43
Venda - casa em rua pública,4,R$ 460.000,Setor Novo Horizonte,Goiânia,GO,160m²,PEROLA IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-setor-novo-horizonte--goiania-1078166111,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 230.000,Setor Novo Horizonte,Goiânia,GO,98m²,ESPAÇO CERTO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-novo-horizonte-1125162803,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 750.000,Setor Novo Horizonte,Goiânia,GO,234m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-selecione-bairro-goiania-ca1904-1135951074,21/Mar/2023,14:33:43
Terrenos,,R$ 60.000,Setor Novo Horizonte,Goiânia,GO,810m²,Ana,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-recanto-das-garcas-lago-corumba-1146248440,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 280.000,Setor Novo Horizonte,Goiânia,GO,244m²,kleber - Barbosa Imoveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-barracao-novo-horizonte-1098461481,21/Mar/2023,14:33:43
Venda - casa em rua pública,5 ou mais,R$ 550.000,Setor Novo Horizonte,Goiânia,GO,213m²,Respectus Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-5-quartos-a-venda-213-m-por-r-550-000-vila-novo-horizonte-goiania-go-1083914525,21/Mar/2023,14:33:43
Terrenos,,R$ 85.000,Setor Novo Horizonte,Goiânia,GO,560m²,Antonio soares,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/rancho-pesca-na-serra-da-mesa-go-1152212160,21/Mar/2023,14:33:43
Terrenos,,null,Vila Novo Horizonte,Goiânia,GO,,Prime,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/hb20-r-50-000-1139119379,21/Mar/2023,14:33:43
Venda - casa em rua pública,3,R$ 550.000,Setor Novo Horizonte,Goiânia,GO,220m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-220-metros-quadrados-com-3-quartos-em-setor-novo-horizonte-goiania-1102106753,21/Mar/2023,14:33:43
