tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Residencial Acrópole II,Goiânia,GO,,WS Créditos & Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-para-galpoes-salas-predios-comerciais-ultimo-setor-na-regiao-sudoeste-de-1037818747,21/Mar/2023,10:45:57
Terrenos,,R$ 97.200,Residencial Acrópole II,Goiânia,GO,200m²,Edson Francisco Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-acropole-r-723-00-986586547,21/Mar/2023,10:45:57
Terrenos,,R$ 144.787,Residencial Portal do Oriente,Goiânia,GO,,CONECTIVA IMÓVEIS LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1113464698,21/Mar/2023,10:45:57
Terrenos,,R$ 150.000,Residencial Portal do Oriente,Goiânia,GO,370m²,exzone2020,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-distribuidora-deposito-de-gas-lote-1161359269,21/Mar/2023,10:45:57
Terrenos,,R$ 594,Residencial Acrópole II,Goiânia,GO,200m²,JESSÉ ABREU,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-no-residencial-acropole-proximo-anel-viario-goiania-1053180265,21/Mar/2023,10:45:57
Terrenos,,R$ 150.000,Residencial Acrópole II,Goiânia,GO,200m²,My Broker Imobiliária Filial Buriti,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-200-m-no-residencial-acropole-ii-em-goiania-1055878667,21/Mar/2023,10:45:57
Terrenos,,R$ 129.200,Residencial Portal do Oriente,Goiânia,GO,270m²,RIVAEL DE PAULA BUENO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-em-goiania-no-portal-do-oriente-956212150,21/Mar/2023,10:45:57
Terrenos,,R$ 734,Residencial Acrópole II,Goiânia,GO,200m²,HUGO JOSÉ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lancamento-residencial-acropole-lotes-comercial-grande-na-avenida-principal-769930744,21/Mar/2023,10:45:57
Terrenos,,R$ 730,Residencial Acrópole II,Goiânia,GO,200m²,HUGO JOSÉ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-acropole-goiania-loteamento-proximo-ao-anel-viario-jardins-madri-743270768,21/Mar/2023,10:45:57
Venda - apartamento padrão,2,R$ 170.000,Residencial Porto Dourado,Goiânia,GO,46m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-02-quartos-no-setor-porto-dourado-em-goiania-1161162451,21/Mar/2023,10:45:57
Venda - casa em rua pública,2,R$ 249.000,Residencial Portal do Oriente,Goiânia,GO,69m²,Gleicy  Moreira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-portal-do-oriente-1157698337,21/Mar/2023,10:45:57
Terrenos,,R$ 18.500,Residencial Portal do Oriente,Goiânia,GO,250m²,Gleison pereira,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-em-goiania-1142649646,21/Mar/2023,10:45:57
Terrenos,,R$ 1.000,Residencial Linda Vista,Goiânia,GO,600m²,corretor,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluguel-de-dois-lotes-na-saida-para-aragoiania-estuda-proposta-para-investimento-1002468344,21/Mar/2023,10:45:57
Venda - apartamento padrão,2,R$ 169.000,Residencial Porto Dourado,Goiânia,GO,46m²,POLO IMÓVEIS - LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-vaga-residencial-porto-dourado-aparecida-de-goiania-g-1142190315,21/Mar/2023,10:45:57
Terrenos,,R$ 270.000,Residencial Acrópole II,Goiânia,GO,400m²,Cristiano Corretor de Aparecida,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-residencial-acropole-1107526224,21/Mar/2023,10:45:57
Venda - apartamento padrão,2,R$ 52.000,Residencial Porto Dourado,Goiânia,GO,46m²,Bárbara B.,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-50-000-00-1154424575,21/Mar/2023,10:45:57
