tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 750.000,Residencial Cidade Verde,Goiânia,GO,335m²,Joel Porfírio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-a-venda-4-dormitorios-335-00m-de-construcao-otima-localiza-cidade-verde-1124041961,21/Mar/2023,12:17:08
Venda - casa em rua pública,2,R$ 230.000,Residencial Cidade Verde,Goiânia,GO,70m²,Amiz Imobiliária Ltda,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-no-joao-bras-1101893916,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 770.000,Residencial Cidade Verde,Goiânia,GO,252m²,João victor Nonato imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-incrivel-para-venda-em-residencial-cidade-verde-goiania-go-1072166088,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 770.000,Residencial Cidade Verde,Goiânia,GO,252m²,João victor Nonato imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-bairro-cidade-verde--3-quartos-1059768527,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 750.000,Residencial Cidade Verde,Goiânia,GO,252m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-alto-padrao-3-quartos-cidade-verde-1161161430,21/Mar/2023,12:17:08
Venda - apartamento padrão,3,R$ 398.000,Residencial Cidade Verde,Goiânia,GO,77m²,Wesley S.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-uptown-home-apartamento-de-3-qts-na-regiao-do-bandeiras-1161802266,21/Mar/2023,12:17:08
Venda - casa em rua pública,4,R$ 750.000,Residencial Cidade Verde,Goiânia,GO,210m²,CERRADO IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-cidade-verde-1142132516,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 1.190.000,Residencial Cidade Verde,Goiânia,GO,215m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-no-residencial-cidade-verde-1161160469,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 770.000,Residencial Cidade Verde,Goiânia,GO,252m²,João victor Nonato imóveis,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-200-metros-quadrados-com-3-quartos-em-residencial-cidade-verde-go-1070095401,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 770.000,Residencial Cidade Verde,Goiânia,GO,252m²,João victor Nonato imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-lindo-para-venda-com-200-metros-quadrados-em-residencial-cidade-verde-1071510315,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 770.000,Residencial Cidade Verde,Goiânia,GO,252m²,João victor Nonato imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-bairro-cidade-verde--3-quartos-1059771031,21/Mar/2023,12:17:08
Venda - casa em rua pública,3,R$ 770.000,Residencial Cidade Verde,Goiânia,GO,252m²,João victor Nonato imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-a-venda-no-bairro-cidade-verde--3-quartos-1071501383,21/Mar/2023,12:17:08
