tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Residencial Buena Vista III,Goiânia,GO,300m²,SHEILA BOMFIM DE OLIVEIRA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-m-residencial-buena-vista-iii-1014384765,21/Mar/2023,13:07:01
Terrenos,,R$ 75.000,Residencial Buena Vista III,Goiânia,GO,300m²,BARRETO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-gna-buena-vista-3-1066747398,21/Mar/2023,13:07:01
Terrenos,,R$ 12.000,Residencial Buena Vista III,Goiânia,GO,,kolobi2013cf,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jazigo-no-cemiterio-jardim-da-paz-1159077870,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista III,Goiânia,GO,125m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-tres-quartos-no-setor-buena-vista-ii-1161161087,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 160.000,Residencial Buena Vista III,Goiânia,GO,57m²,buscai,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-sendo-um-suite-financia-fgts-buena-vista-goiania-1160507370,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 179.900,Residencial Buena Vista III,Goiânia,GO,60m²,BARROS CONSULTORIA IMOBILIÁRIA,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-suite-no-buena-vista-iii-1141838054,21/Mar/2023,13:07:01
Terrenos,,R$ 110.000,Residencial Buena Vista III,Goiânia,GO,280m²,VÉSPER AGÊNCIA DE IMÓVEIS II,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-buena-vista-goiania-992509617,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 205.000,Residencial Buena Vista III,Goiânia,GO,70m²,João victor Nonato imóveis,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-70-metros-quadrados-com-2-quartos-em-residencial-buena-vista-iii-goian-1017752644,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 145.000,Residencial Buena Vista III,Goiânia,GO,133m²,Daniela Marques Gomes,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sala-comercial-para-venda-urgente-com-2-quartos-em-residencial-buena-vista-iii-goia-1101611823,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista III,Goiânia,GO,70m²,K3R Imóveis negócios imobilários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sem-entrada-na-regiao-da-eternit-1154196128,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 10,Residencial Buena Vista III,Goiânia,GO,,Camila Helena Araujo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-residencial-buena-vista-iii-casa-em-goiania-1121175477,21/Mar/2023,13:07:01
Venda - apartamento padrão,2,R$ 55.000,Residencial Buena Vista III,Goiânia,GO,,jordanamoraes_,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-1141539595,21/Mar/2023,13:07:01
Terrenos,,R$ 110.000,Residencial Buena Vista III,Goiânia,GO,280m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-buena-vista-goiania-991764763,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 300.000,Residencial Buena Vista III,Goiânia,GO,101m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-buena-vista-iii-goiania-ca1912-1136261234,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 184.500,Residencial Buena Vista III,Goiânia,GO,78m²,AGR Imóveis,03/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-buena-vista-2-4-com-suite-125-mt-de-lote-casa-verde-amarelaentrada-facilitada-1104885407,21/Mar/2023,13:07:01
Terrenos,,R$ 64.000,Residencial Buena Vista III,Goiânia,GO,240m²,REZIDENCIA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-no-setor-buena-vista-iii-com-240-m-1107041277,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 229.900,Residencial Buena Vista III,Goiânia,GO,70m²,AGR Imóveis,13/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-1-casa-nova-com-possibilidade-de-apenas-12-mil-de-entrada-no-residencial-buena-v-1096379677,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista III,Goiânia,GO,125m²,Celito,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-sem-entrada-de-3-4-1-suite-com-quintal-res-buena-vista-oportunidade-1119370395,21/Mar/2023,13:07:01
Terrenos,,R$ 95.000,Residencial Buena Vista III,Goiânia,GO,250m²,Michelle V. S. Rodrigues,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-residencial-buena-vista-iii-goiania-1136089801,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 250.000,Residencial Buena Vista III,Goiânia,GO,210m²,linhanobreoficial,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-grande-buena-vista-3-1149676339,21/Mar/2023,13:07:01
Terrenos,,R$ 90.000,Residencial Buena Vista III,Goiânia,GO,300m²,Ricardo Mendonça,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-300-metros-quadrados-1158588572,21/Mar/2023,13:07:01
Terrenos,,R$ 87.000,Residencial Buena Vista III,Goiânia,GO,313m²,Fabiano Rocha Consultor Imobiliário,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-venda-com-313-metros-quadrados-em-residencial-buena-vista-iii-goiania-g-1102087792,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 165.000,Residencial Buena Vista III,Goiânia,GO,46m²,BSDI Imóveis,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-01-suite-1125284964,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 155.000,Residencial Buena Vista III,Goiânia,GO,70m²,BARROS CONSULTORIA IMOBILIÁRIA,19/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-suite-buena-vista-iii-1111619647,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 250.000,Residencial Buena Vista III,Goiânia,GO,98m²,Lucineide B.,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-qt-no-buena-vista-3-1112933954,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 10,Residencial Buena Vista III,Goiânia,GO,74m²,Camila Helena Araujo,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-buena-vista-3-casa-em-goiania-1150560710,21/Mar/2023,13:07:01
Terrenos,,R$ 100.000,Residencial Buena Vista III,Goiânia,GO,300m²,leilaine,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-1155215352,21/Mar/2023,13:07:01
Venda - casa em vila,2,R$ 55.000,Residencial Buena Vista III,Goiânia,GO,,Valdeci,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-casa-no-buena-vista-3-55-000-00-1119602356,21/Mar/2023,13:07:01
Venda - casa em condominio fechado,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,70m²,AGR Imóveis,12/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-com-suite-setor-buena-vista-entrada-facilitada-programa-casa-verde-amarela-1120671423,21/Mar/2023,13:07:01
Venda - casa em rua pública,1,R$ 157.900,Residencial Buena Vista III,Goiânia,GO,60m²,ONIX NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-1-dormitorio-a-venda-60-m-por-r-157-900-00-residencial-buena-vista-iii-goi-1149591634,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 196.900,Residencial Buena Vista III,Goiânia,GO,125m²,AGR Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-125-metros-quadrados-com-2-quartos-em-residencial-buena-vista-iii-go-1159729149,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 200.000,Residencial Buena Vista III,Goiânia,GO,74m²,Marcondes T.,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-buena-vista-3-1156537244,21/Mar/2023,13:07:01
