tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 380.000,Residencial Eldorado Expansão,Goiânia,GO,77m²,FLAVIO SANTOS,29/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-3-4-c-3-garagens-residencial-eldorado-goiania-1077570962,21/Mar/2023,13:59:34
Venda - apartamento padrão,3,R$ 750.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/brilhante-condominio-clube-apartamento-3-quartos-sendo-3-suites-1161948186,21/Mar/2023,13:59:34
Venda - apartamento padrão,3,R$ 651.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,New Sales Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-apartamento-com-area-de-lazer-residencial-eldorado-1153329579,21/Mar/2023,13:59:34
Venda - apartamento padrão,3,R$ 650.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,Miriane Alves de Oliveira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-brilhante-3-suites-varanda-gourmet-com-churrasqueira-a-carvao-1157195827,21/Mar/2023,13:59:34
Venda - apartamento padrão,3,R$ 690.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,PH Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-dormitorios-brilhante-condominio-clube-1155168596,21/Mar/2023,13:59:34
Venda - apartamento padrão,5 ou mais,R$ 795.000,Residencial Eldorado Expansão,Goiânia,GO,200m²,Alexandre,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-res-orquideas-1155087419,21/Mar/2023,13:59:34
Venda - apartamento padrão,3,R$ 750.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,TIAGO LEMES,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-brilhante-3-suites-99m-2-vagas-varanda-gourmet-repleto-em-armarios-1138220029,21/Mar/2023,13:59:34
Venda - apartamento padrão,3,R$ 690.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,Vincer Imobiliária ? Ag Marista,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/brilhante-condominio-clube-1141532340,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 390.000,Residencial Eldorado Expansão,Goiânia,GO,76m²,Moacir Batista Miguel,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-76-metros-quadrados-com-3-quartos-1061478392,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 385.000,Residencial Eldorado Expansão,Goiânia,GO,79m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-pedra-do-mar-nascente-rico-em-armarios-projeto-iluminacao-2-vagas-sub-959244341,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 670.000,Residencial Eldorado Expansão,Goiânia,GO,126m²,SHALOM IMOVEIS LTDA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-670-000-00-residencial-eldorado-exp-1155683135,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 650.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,AUREA IMOVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-brilhante-condominio-bairro-residencial-eldorado-expansao-1159042165,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 750.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,R8 Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-eldorado-1143650144,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 690.000,Residencial Eldorado Expansão,Goiânia,GO,99m²,TIAGO LEMES,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-brilhante-3-suites-varanda-gourmet-2-vagas-repleto-em-armarios-99m-1158693517,21/Mar/2023,13:59:35
Venda - apartamento padrão,3,R$ 630.000,Residencial Eldorado Expansão,Goiânia,GO,100m²,HEITOR FERNANDO PIRES DA SILVA,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-brilhante-clube-3-suites-residencial-eldorado-1137309537,21/Mar/2023,13:59:35
