tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 100.000,,Pontalina,GO,,duanne_freitas,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-pontalina-1159085422,21/Mar/2023,15:51:31
Venda - casa em rua pública,3,R$ 200.000,,Pontalina,GO,70m²,Máximo,22/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1150074932,21/Mar/2023,15:51:31
Venda - casa em rua pública,3,R$ 35.000,,Pontalina,GO,,Bibim,18/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-uma-casa-em-pontalina-1161046658,21/Mar/2023,15:51:31
Terrenos,,R$ 40.000,,Pontalina,GO,280m²,Lucas Fonseca,23/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-ou-troco-por-carro-em-pontalina-1150557252,21/Mar/2023,15:51:31
Terrenos,,R$ 40.000,,Pontalina,GO,300m²,Daterra Imóveis,27/11/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-lote-para-venda-em-bairro-popular-pontalina-go-140-948431839,21/Mar/2023,15:51:31
Venda - casa em rua pública,3,R$ 80.000,,Pontalina,GO,250m²,JUNIOR LIRA MORETELE,03/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-uma-casa-1153990207,21/Mar/2023,15:51:31
Venda - casa em rua pública,2,R$ 105.000,,Pontalina,GO,850m²,ErikaRichardy,25/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-mine-chacara-dentro-da-cidade-de-pontalina-go-no-setor-alegretinho-1138053452,21/Mar/2023,15:51:31
Venda - casa em rua pública,3,R$ 380.000,,Pontalina,GO,135m²,Felipe,06/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-em-pontatalina-goias-rua-jose-homoerotico-numero-158-1143685853,21/Mar/2023,15:51:31
Terrenos,,R$ 110.000,,Pontalina,GO,600m²,rrv,26/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-lote-pontalina-1138605106,21/Mar/2023,15:51:31
Venda - casa em rua pública,5 ou mais,R$ 0,,Pontalina,GO,1200m²,Girolando de Minas,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/area-comercial-no-centro-de-pontalina-aceita-troca-800169840,21/Mar/2023,15:51:31
Venda - casa em rua pública,2,R$ 30.000,,Pontalina,GO,305m²,leya pacheco,05/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/lote-1143276695,21/Mar/2023,15:51:31
