tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,867m²,My Broker Imobiliária,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-norte-ferroviario-ii-1151452253,21/Mar/2023,10:58:01
Terrenos,,R$ 1.500,Setor Norte Ferroviário II,Goiânia,GO,437m²,ELDORADO EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-aluguel-possui-437-metros-quadrados-em-setor-norte-ferroviario-ii-goia-1027684510,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,GUTTYANE - URBS PRIVATE,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1107318993,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1107343470,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1144847228,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1124954020,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1152066592,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1107342377,21/Mar/2023,10:58:01
Venda - apartamento kitchenette,5 ou mais,R$ 1.390.000,Setor Norte Ferroviário II,Goiânia,GO,454m²,POUSADA SEU CONFORTO.,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/seu-conforto-apartamentos-mobiliados-oportunidade-1160399248,21/Mar/2023,10:58:01
Venda - casa em rua pública,5 ou mais,R$ 960.000,Setor Norte Ferroviário II,Goiânia,GO,140m²,Revenda Imóveis,14/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-para-renda-para-venda-em-goiania-go-no-bairro-setor-norte-ferroviario-ii-205720-1070980660,21/Mar/2023,10:58:01
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Setor Norte Ferroviário II,Goiânia,GO,360m²,Prime Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/hotel-a-venda-em-goiania-com-excelente-renda-1146183580,21/Mar/2023,10:58:01
Venda - apartamento padrão,2,R$ 200.000,Setor Norte Ferroviário II,Goiânia,GO,,geovane,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-setor-aeroporto-1158836989,21/Mar/2023,10:58:01
Terrenos,,R$ 750.000,Setor Norte Ferroviário II,Goiânia,GO,1080m²,URBS Private,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-norte-ferroviario-ii-1061585922,21/Mar/2023,10:58:01
Venda - apartamento kitchenette,0,R$ 1.200.000,Setor Norte Ferroviário II,Goiânia,GO,40m²,Prime Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitnet-a-venda-em-goiania-com-excelente-renda-1145697064,21/Mar/2023,10:58:01
Venda - apartamento padrão,3,R$ 280.000,Setor Norte Ferroviário II,Goiânia,GO,85m²,Diego calixto,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-itatiaia-proximo-da-ufg-1153305677,21/Mar/2023,10:58:02
