tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.800,Condomínio das Esmeraldas,Goiânia,GO,,HABITART EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-aluguel-em-jardim-fonte-das-esmeraldas-goiania-1070268009,21/Mar/2023,13:52:40
Venda - casa em rua pública,2,R$ 220.000,Condomínio das Esmeraldas,Goiânia,GO,83m²,Mais  Seguro Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-condominio-das-esmeraldas-goiania-go-1075924309,21/Mar/2023,13:52:40
Terrenos,,R$ 269.000,Condomínio das Esmeraldas,Goiânia,GO,377m²,BL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-bairro-condominio-das-esmeraldas-942076253,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 259.000,Condomínio das Esmeraldas,Goiânia,GO,91m²,AUREA IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-condominio-das-esmeraldas-em-goiania-992115064,21/Mar/2023,13:52:40
Terrenos,,R$ 120.000,Condomínio das Esmeraldas,Goiânia,GO,329m²,My Broker Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-condominio-das-esmeraldas-codigo-20822-1129136592,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 300.000,Condomínio das Esmeraldas,Goiânia,GO,150m²,Lídder Imobiliária,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-das-esmeraldas--goiania-1128946968,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 340.000,Condomínio das Esmeraldas,Goiânia,GO,115m²,Jamil Felipe Romeiro Neto,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-condominio-das-esmeraldas-em-goiania-1038049887,21/Mar/2023,13:52:40
Venda - casa em rua pública,2,R$ 260.000,Condomínio das Esmeraldas,Goiânia,GO,83m²,Roger Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-reduzida-casa-para-venda-condominio-das-esmeraldas-goiania-go-1157385085,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 355.001,Condomínio das Esmeraldas,Goiânia,GO,114m²,Bandeira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-condominio-das-esmeraldas-em-goiania-1094888956,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 310.000,Condomínio das Esmeraldas,Goiânia,GO,121m²,Lídder Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-quartos-no-condominio-das-esmeraldas--goiania-1077801338,21/Mar/2023,13:52:40
Terrenos,,R$ 113.900,Condomínio das Esmeraldas,Goiânia,GO,324m²,Jan,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-cond-esmeraldas-1143943517,21/Mar/2023,13:52:40
Venda - casa em rua pública,2,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,85m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-esmeralda-2-qts-1142730900,21/Mar/2023,13:52:40
Venda - casa em rua pública,5 ou mais,R$ 750.000,Condomínio das Esmeraldas,Goiânia,GO,445m²,felipekaio475,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-1140878084,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 300.000,Condomínio das Esmeraldas,Goiânia,GO,230m²,PROVENDA A IMOBILIÁRIA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-condominio-das-esmeraldas-1153296430,21/Mar/2023,13:52:40
Terrenos,,R$ 130.000,Condomínio das Esmeraldas,Goiânia,GO,324m²,Willians da Silva Santos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-324-98m-projeto-02-casas-aprovado-condominio-das-esmeraldas-1153062921,21/Mar/2023,13:52:40
Terrenos,,R$ 85.000,Condomínio das Esmeraldas,Goiânia,GO,324m²,GLEICI_GLAUCI,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-das-esmeraldas-1146338021,21/Mar/2023,13:52:40
Terrenos,,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,744m²,Amiz Imobiliária Ltda,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-das-esmeraldas-1054798424,21/Mar/2023,13:52:40
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imoveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142870571,21/Mar/2023,13:52:40
Terrenos,,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,744m²,M2F NEGOCIOS IMOBILIARIOS LTDA,13/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-das-esmeraldas-goiania-go-1057251356,21/Mar/2023,13:52:40
Terrenos,,R$ 173.000,Condomínio das Esmeraldas,Goiânia,GO,366m²,Azul Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-condominio-das-esmeraldas-1073229949,21/Mar/2023,13:52:40
Terrenos,,R$ 2.000,Condomínio das Esmeraldas,Goiânia,GO,760m²,POLO IMÓVEIS - LTDA,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/proximo-ao-setor-garavelo-1141693854,21/Mar/2023,13:52:40
Terrenos,,R$ 85.000,Condomínio das Esmeraldas,Goiânia,GO,10m²,Viva Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1144300249,21/Mar/2023,13:52:40
Terrenos,,R$ 800.000,Condomínio das Esmeraldas,Goiânia,GO,2251m²,Willians da Silva Santos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-2-251m-quadra-da-avenida-vieira-santos-condominio-das-esmeraldas-1148855134,21/Mar/2023,13:52:40
Terrenos,,null,Condomínio das Esmeraldas,Goiânia,GO,301m²,Antonio Caldeira,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-no-condominio-das-esmeralda-valor-de-170-000-1144680171,21/Mar/2023,13:52:40
Terrenos,,R$ 145.000,Condomínio das Esmeraldas,Goiânia,GO,329m²,Azul Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-condominio-das-esmeraldas-1073229639,21/Mar/2023,13:52:40
Terrenos,,R$ 350.000,Condomínio das Esmeraldas,Goiânia,GO,270m²,Bruno Alexandre Linhares,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-810-metros-quadrados-de-area-em-condominio-das-esmeraldas-go-1088276203,21/Mar/2023,13:52:41
Terrenos,,R$ 180.000,Condomínio das Esmeraldas,Goiânia,GO,250m²,claudio,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-na-avenida-no-santa-fe-1137363479,21/Mar/2023,13:52:41
Terrenos,,R$ 85.000,Condomínio das Esmeraldas,Goiânia,GO,250m²,claudio,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-santa-fe-1144960987,21/Mar/2023,13:52:41
Venda - casa em condominio fechado,3,R$ 335.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,MY BROKER ELDORADO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-condominio-das-esmeraldas-codigo-14135-1081182037,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 520.000,Condomínio das Esmeraldas,Goiânia,GO,165m²,csasantos2016,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-quartos-1151837606,21/Mar/2023,13:52:41
