tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.000.000,Vila Redenção,Goiânia,GO,8824m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-goias-1107345073,21/Mar/2023,11:20:09
Venda - casa em rua pública,3,R$ 477.000,Vila Redenção,Goiânia,GO,150m²,Guilherme V. Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-vila-redencao-rua-1083-1113095438,21/Mar/2023,11:20:09
Terrenos,,R$ 479.000,Vila Redenção,Goiânia,GO,259m²,Consultor Pedro Filho,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-br-153-vila-redencao-259m2-1082291934,21/Mar/2023,11:20:09
Terrenos,,R$ 0,Vila Redenção,Goiânia,GO,12m²,Peaga S.,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-areia-media-12metros-1156515713,21/Mar/2023,11:20:09
Terrenos,,R$ 27.000.000,Vila Redenção,Goiânia,GO,8824m²,Sidney Coelho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-goias-1152240699,21/Mar/2023,11:20:09
Venda - casa em rua pública,4,R$ 350.000,Vila Redenção,Goiânia,GO,179m²,URBS Alphamall,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-179-metros-quadrados-com-4-quartos-em-vila-redencao-goiania-go-1128753894,21/Mar/2023,11:20:09
Terrenos,,R$ 2.390.000,Vila Redenção,Goiânia,GO,1774m²,URBS Alphamall,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-1774-metros-quadrados-em-vila-brasilia-aparecida-de-goiania-1147772199,21/Mar/2023,11:20:09
Venda - apartamento padrão,2,R$ 150.000,Vila Redenção,Goiânia,GO,48m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-vila-redencao-1150932473,21/Mar/2023,11:20:09
Venda - casa em vila,2,R$ 320.000,Vila Redenção,Goiânia,GO,186m²,Ricardo Cruz,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-vila-redencao-com-barracao-1149352839,21/Mar/2023,11:20:09
Terrenos,,R$ 2.390.000,Vila Redenção,Goiânia,GO,1774m²,RODOLFO RIBEIRO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-br-153-com-1774m-1153641254,21/Mar/2023,11:20:09
Venda - apartamento padrão,5 ou mais,R$ 1.100.000,Vila Redenção,Goiânia,GO,330m²,João B. Carmo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vila-redencao-r-7000-sete-mil-reais-de-renda-predio-novo-apartamentos-1016473933,21/Mar/2023,11:20:09
Terrenos,,R$ 27.000.000,Vila Redenção,Goiânia,GO,8824m²,URBS Private,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-goias-1104663497,21/Mar/2023,11:20:09
Terrenos,,R$ 2.390.000,Vila Redenção,Goiânia,GO,1774m²,Pedro Teixeira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-vila-brasilia-1153091439,21/Mar/2023,11:20:09
Venda - casa em rua pública,2,R$ 450.000,Vila Redenção,Goiânia,GO,156m²,ALFA CENTER IMOVEIS I,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-156-m-por-r-450-000-00-vila-redencao-goiania-go-1138579397,21/Mar/2023,11:20:09
Venda - casa em rua pública,3,R$ 280.000,Vila Redenção,Goiânia,GO,192m²,MY BROKER RICARDO PARANHOS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-vila-redencao-codigo-15552-1135374872,21/Mar/2023,11:20:09
Venda - casa em rua pública,3,R$ 630.000,Vila Redenção,Goiânia,GO,131m²,Thiago Henrique,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vera-vita-residenza-sobrado-3-quartos-sendo-3-suites-1154438017,21/Mar/2023,11:20:09
Terrenos,,R$ 27.000.000,Vila Redenção,Goiânia,GO,8824m²,Urbs Private,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-goias-1158845840,21/Mar/2023,11:20:09
Terrenos,,R$ 27.000.000,Vila Redenção,Goiânia,GO,8824m²,GUTTYANE - URBS PRIVATE,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-goias-1134262127,21/Mar/2023,11:20:09
Terrenos,,R$ 27.000.000,Vila Redenção,Goiânia,GO,8824m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-terreno-jardim-goias-1124955755,21/Mar/2023,11:20:09
Venda - casa em vila,3,R$ 350.000,Vila Redenção,Goiânia,GO,180m²,Tatiana Santana de Araújo,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-redencao-1142489288,21/Mar/2023,11:20:09
Venda - casa em rua pública,3,R$ 420.000,Vila Redenção,Goiânia,GO,80m²,Marcio,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-1159008947,21/Mar/2023,11:20:09
Venda - apartamento kitchenette,1,R$ 2.500.000,Vila Redenção,Goiânia,GO,20m²,INVESTT IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitnet-a-venda-na-vila-redencao-goiania-go-995833611,21/Mar/2023,11:20:09
Terrenos,,R$ 2.390.000,Vila Redenção,Goiânia,GO,1774m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-vila-brasilia-1152066723,21/Mar/2023,11:20:09
Venda - casa em rua pública,3,R$ 280.000,Vila Redenção,Goiânia,GO,192m²,My Broker Imobiliária,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-redencao-1030008763,21/Mar/2023,11:20:09
Venda - casa em rua pública,5 ou mais,R$ 220.000,Vila Redenção,Goiânia,GO,180m²,PEDRO IVO,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-1148654962,21/Mar/2023,11:20:09
