tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 295.000,Setor Solar Santa Rita,Goiânia,GO,100m²,K3R Imóveis negócios imobilários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-com-3-quartos-sendo-1-suite-residencial-fidelis-1119570091,21/Mar/2023,11:26:26
Terrenos,,R$ 170.000,Setor Solar Santa Rita,Goiânia,GO,360m²,VEREDA IMOVEIS E EMPREENDIMENTOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-solar-santa-rita-goiania-go-1161842405,21/Mar/2023,11:26:26
Terrenos,,R$ 11.000.000,Setor Solar Santa Rita,Goiânia,GO,20000m²,LVL Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-de-20-000-m-no-st-solar-santa-rita-goiania-go-1054295911,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 280.000,Setor Solar Santa Rita,Goiânia,GO,91m²,Leandro Lúcio Imóveis Alto Padrão,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-solar-santa-rita-982439273,21/Mar/2023,11:26:26
Terrenos,,R$ 375,Setor Solar Santa Rita,Goiânia,GO,200m²,Clesio,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-prestacao-1140613387,21/Mar/2023,11:26:26
Venda - casa em rua pública,2,R$ 155.000,Setor Solar Santa Rita,Goiânia,GO,360m²,juracy.reparos,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1141645460,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,null,Setor Solar Santa Rita,Goiânia,GO,,Telma C.,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-com-kit-net-e-porta-de-comercio-1139595768,21/Mar/2023,11:26:26
Venda - casa em rua pública,2,R$ 160.000,Setor Solar Santa Rita,Goiânia,GO,81m²,ATUAL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-loteamento-solar-santa-rita-1151530570,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 360.000,Setor Solar Santa Rita,Goiânia,GO,124m²,Joel Porfírio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quartos-1-suite-124m-solar-santa-rita-goiania-1014464289,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 390.000,Setor Solar Santa Rita,Goiânia,GO,150m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-150-m-por-r-390-000-00-loteamento-solar-santa-rita-goiania-go-1157752968,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 450.000,Setor Solar Santa Rita,Goiânia,GO,102m²,Revenda Imóveis,20/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-para-venda-3-quarto-s-setor-solar-santa-rita-goiania-ca1350-1073469745,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 420.000,Setor Solar Santa Rita,Goiânia,GO,360m²,Fidelite Imobiliaria,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-solar-santa-rita-3-dormitorios-1-suite-3-banheiros-1138544403,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 300.000,Setor Solar Santa Rita,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uma-casa-com-todo-conforto-que-voce-e-sua-familia-merece-1161161362,21/Mar/2023,11:26:26
Terrenos,,R$ 159.000,Setor Solar Santa Rita,Goiânia,GO,360m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360m-solar-santa-rita-1160003206,21/Mar/2023,11:26:26
Terrenos,,R$ 185.000,Setor Solar Santa Rita,Goiânia,GO,,LOBO Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-loteamento-solar-santa-rita-1129733281,21/Mar/2023,11:26:26
Venda - casa em rua pública,1,R$ 500,Setor Solar Santa Rita,Goiânia,GO,30m²,Adalice A.,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aluguel-de-kit-net-1146887258,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 480.000,Setor Solar Santa Rita,Goiânia,GO,132m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-recanto-das-emas-1127502140,21/Mar/2023,11:26:26
Terrenos,,R$ 8.400.000,Setor Solar Santa Rita,Goiânia,GO,20000m²,Édito Fernandes,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-anel-viario-20-mil-metros-quadrados-loteamento-solar-santa-rita-goiania-br-060-1074580262,21/Mar/2023,11:26:26
Terrenos,,R$ 160.000,Setor Solar Santa Rita,Goiânia,GO,360m²,Facilitá Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-st-solar-santa-rita-12x30-360m2-area-tota-documentacao-perfeita-1054976881,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 370.000,Setor Solar Santa Rita,Goiânia,GO,98m²,RUY JOSE DE OLIVEIRA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-com-3-quartos-bairro-setor-solar-santa-rita-em-goiania-1022077309,21/Mar/2023,11:26:26
Terrenos,,R$ 180.000,Setor Solar Santa Rita,Goiânia,GO,,LOBO Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-loteamento-solar-santa-rita-1129733180,21/Mar/2023,11:26:26
Venda - apartamento padrão,3,R$ 1.060.000,Setor Solar Santa Rita,Goiânia,GO,125m²,Times Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-residencial-vista-lago-das-rosas-bairro-setor-oeste-em-goi-1075740565,21/Mar/2023,11:26:26
Venda - casa em rua pública,2,R$ 160.000,Setor Solar Santa Rita,Goiânia,GO,70m²,BARRETO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2q-gna-solar-santa-rita-1066747422,21/Mar/2023,11:26:26
