tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Setor Negrão de Lima,Goiânia,GO,,Garcia Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-negrao-de-lima-415m-1077202400,21/Mar/2023,10:57:17
Terrenos,,R$ 270.000,Setor Negrão de Lima,Goiânia,GO,3000m²,isadoragpm,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-em-bonfinopolis-1159032951,21/Mar/2023,10:57:17
Terrenos,,R$ 330.000,Setor Morais,Goiânia,GO,384m²,MY BROKER ELDORADO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-barracao-de-384m-codigo-15355-1073576152,21/Mar/2023,10:57:17
Outros,,R$ 400.000,Fazenda Retiro,Goiânia,GO,100000m²,Igor luz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/planejamentos-para-compra-e-ampliacao-de-fazendas-renovacao-de-frota-e-maquinarios-1161753015,21/Mar/2023,10:57:17
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,11878m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-chacaras-retiro-1152069838,21/Mar/2023,10:57:17
Terrenos,,R$ 310.000,Setor Morais,Goiânia,GO,504m²,MY BROKER RICARDO PARANHOS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-setor-morais-codigo-23510-1157171351,21/Mar/2023,10:57:17
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,11878m²,POLO IMÓVEIS - LTDA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-chacaras-retiro-goiania-go-1141711575,21/Mar/2023,10:57:17
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,,ROSANA ROCHA CRAVEIRO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-area-comercial-na-br-153-11-878-350m-chacara-retiro-goiania-go-1056637476,21/Mar/2023,10:57:17
Terrenos,,R$ 4.900.000,Setor Negrão de Lima,Goiânia,GO,1760m²,TCM Participações e Empreendimentos,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1760-m-por-r-4-900-000-01-setor-negrao-de-lima-goiania-go-1049392373,21/Mar/2023,10:57:17
Terrenos,,null,Setor Negrão de Lima,Goiânia,GO,,Consultoria imobiliária,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-1089476916,21/Mar/2023,10:57:17
Terrenos,,R$ 345.000,Setor Negrão de Lima,Goiânia,GO,437m²,J. C. Sousa Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-437-metros-quadrados-setor-negrao-de-lima-goiania-go-1159792637,21/Mar/2023,10:57:17
Terrenos,,R$ 2.850.000,Setor Morais,Goiânia,GO,3600m²,MC Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-morais-1141184878,21/Mar/2023,10:57:17
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,11878m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-chacaras-retiro-1107342083,21/Mar/2023,10:57:17
Terrenos,,R$ 130.000,Setor Negrão de Lima,Goiânia,GO,375m²,rctrainer,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-elizene-santana-oportunidade-1138051782,21/Mar/2023,10:57:17
Terrenos,,R$ 3.850.000,Vila Yate,Goiânia,GO,4200m²,CAMELO IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1068759721,21/Mar/2023,10:57:18
Terrenos,,R$ 310.000,Setor Morais,Goiânia,GO,504m²,My Broker Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-morais-1157227241,21/Mar/2023,10:57:18
Terrenos,,R$ 730.000,Setor Morais,Goiânia,GO,1080m²,ADELIA VIEIRA DA SILVA,07/02/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-morais-990624820,21/Mar/2023,10:57:18
Terrenos,,R$ 650.000,Setor Negrão de Lima,Goiânia,GO,470m²,Select Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-469-m-por-r-650-000-setor-negrao-de-lima-goiania-go-1162004721,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 349,St Morais,Goiânia,GO,,Jessika R.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-bueno-1161894868,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 395.000,Setor Negrão de Lima,Goiânia,GO,122m²,Adriano Ferreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-122m-3-quartos-setor-negrao-de-lima-proximo-ao-crer-oportunidade-unica-1156653952,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 454.146,Setor Negrão de Lima,Goiânia,GO,76m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-negrao-de-lima-goiania-1152947793,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 510.145,Setor Negrão de Lima,Goiânia,GO,76m²,Vox imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/76-72-m-3-qtos-1-ste-2-vagas-cob-alameda-leste-1061995508,21/Mar/2023,10:57:18
Terrenos,,R$ 2.330.000,Setor Negrão de Lima,Goiânia,GO,1880m²,REZIDENCIA EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-no-setor-negrao-de-lima-992681353,21/Mar/2023,10:57:18
Terrenos,,R$ 1.000.000,Setor Negrão de Lima,Goiânia,GO,4800m²,Breno,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-4800m-de-frente-para-go-040-setor-sao-dimas-1160534000,21/Mar/2023,10:57:18
Venda - casa em rua pública,2,R$ 600.000,Setor Negrão de Lima,Goiânia,GO,200m²,MIL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-casas-ambas-com-2-quartos-1134887319,21/Mar/2023,10:57:18
Terrenos,,R$ 9.000.000,Chácaras Retiro,Goiânia,GO,10m²,ALTO PADRÃO,30/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/570-terreno-a-venda-chacaras-retiro-goiania-go-1051768027,21/Mar/2023,10:57:18
