tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Setor Bueno,Goiânia,GO,400m²,Henrique,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-de-esquina-com-399m-no-jardim-petropolis-proximo-a-go-060-1126629182,21/Mar/2023,11:11:30
Venda - apartamento padrão,3,R$ 790.000,Setor Bueno,Goiânia,GO,94m²,HAUT IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/confortavel-novo-e-bem-localizado-1154561533,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 1.190.000,Setor Bueno,Goiânia,GO,139m²,Vanessa Corretora,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-residencial-dubai-1161458046,21/Mar/2023,11:11:42
Venda - apartamento padrão,2,R$ 444.416,Setor Bueno,Goiânia,GO,69m²,You Excelência Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-bueno-977198749,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 320.000,Setor Bueno,Goiânia,GO,77m²,Giordano Oliveira Falcão,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-77m-3q-com-1-suite-no-setor-bueno-goiania-go-1156418193,21/Mar/2023,11:11:42
Venda - apartamento padrão,2,R$ 340.000,Setor Bueno,Goiânia,GO,68m²,HUMBERTO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-2-quartos-em-setor-bueno-goiania-1132628398,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 600.000,Setor Bueno,Goiânia,GO,119m²,INVESTT IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-suites-no-setor-bueno-goiania-go-1074792013,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 534.000,Setor Bueno,Goiânia,GO,102m²,Patrick e Leandro Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-em-goiania-go-setor-bueno-1145742818,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 1.150.000,Setor Bueno,Goiânia,GO,240m²,M360 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-setor-bueno-goiania-go-1160956694,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 917.749,Setor Bueno,Goiânia,GO,121m²,Nova Mercado Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-bueno-990812100,21/Mar/2023,11:11:42
Venda - apartamento padrão,3,R$ 975.200,Setor Bueno,Goiânia,GO,125m²,K3R Imóveis negócios imobilários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-com-3-suite-no-bueno-em-goiania-go-1093714247,21/Mar/2023,11:11:42
