tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,,Pirenópolis,GO,2229m²,Nanda Brittes Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-2229-metros-quadrados-em-centro-pirenopolis-go-1095531086,21/Mar/2023,15:06:01
Terrenos,,R$ 300.000,,Pirenópolis,GO,475m²,Adelmo imóveis Pirenópolis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-meia-ponte-1081502844,21/Mar/2023,15:06:01
Terrenos,,R$ 50.000,,Pirenópolis,GO,1000m²,sorindiaz,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-em-pirenopolis-1-000-mt2-a-5-000-1138704394,21/Mar/2023,15:06:01
Terrenos,,R$ 50.000,Radiolândia,Lagolândia,GO,150m²,Neguin Robson,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-sobradinho-1-nova-colina-1140177439,21/Mar/2023,15:06:01
Terrenos,,R$ 500.000,,Pirenópolis,GO,1053m²,Bruno Policarpo,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-1053-metros-quadrados-em-bairro-do-carmo-pirenopolis-go-1149876824,21/Mar/2023,15:06:01
Terrenos,,R$ 160.000,,Pirenópolis,GO,300m²,augustus,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-pirenopolis-1139325298,21/Mar/2023,15:06:01
Terrenos,,R$ 75.000,,Pirenópolis,GO,360m²,Adelmo imóveis Pirenópolis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-bela-vista-corumba-go-1016941715,21/Mar/2023,15:06:01
Terrenos,,R$ 250.000,,Pirenópolis,GO,1000m²,Adelmo imóveis Pirenópolis,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-1062722085,21/Mar/2023,15:06:01
Terrenos,,R$ 170.000,,Pirenópolis,GO,2000m²,MARINS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-pirenopolis-1140830997,21/Mar/2023,15:06:01
Terrenos,,R$ 6.000.000,Radiolândia,Pirenópolis,GO,3305m²,Vincer Imobiliária ? Ag Orion,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casarao-em-pirenopolis-1159085079,21/Mar/2023,15:06:01
