tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 330.000,Jardim Real,Goiânia,GO,96m²,Marcos Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-real-conj-vera-cruz-goiania-go-1132679233,21/Mar/2023,12:15:27
Venda - casa em rua pública,4,R$ 400.000,Jardim Real,Goiânia,GO,180m²,Sergio Marques,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/4-qts-jd-real-prox-shopping-america-prox-jd-clarissa-1151441151,21/Mar/2023,12:15:27
Venda - casa em rua pública,3,R$ 275.000,Jardim Real,Goiânia,GO,102m²,Gerlaine,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-102-metros-quadrados-com-3-quartos-em-jardim-real-goiania-go-1100367779,21/Mar/2023,12:15:27
Venda - casa em rua pública,3,R$ 490.000,Jardim Real,Goiânia,GO,105m²,AGR Imóveis,29/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-real-oportunidade-unica-1127055306,21/Mar/2023,12:15:27
Venda - casa em rua pública,4,R$ 400.000,Jardim Real,Goiânia,GO,115m²,Blue House Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-4-quartos-sendo-1-suite-jardim-real-115m-1141102595,21/Mar/2023,12:15:27
Venda - casa em rua pública,4,R$ 450.000,Jardim Real,Goiânia,GO,180m²,Thiago Lúcio,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-real-goiania-1146090872,21/Mar/2023,12:15:27
Venda - casa em rua pública,4,R$ 450.000,Jardim Real,Goiânia,GO,180m²,Miriam Magalhães Vieira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-180-metros-quadrados-com-4-quartos-em-jardim-real-goiania-go-1145273814,21/Mar/2023,12:15:27
Venda - casa em rua pública,4,R$ 400.000,Jardim Real,Goiânia,GO,115m²,Nelson Caetano vilas boas,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-entrada-reduzida-tem-115-metros-2-com-4-quartos-em-jardim-real-goian-1152737653,21/Mar/2023,12:15:27
Venda - casa em rua pública,3,R$ 510.000,Jardim Real,Goiânia,GO,98m²,AGR Imóveis,16/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-98-metros-quadrados-com-3-quartos-em-jardim-real-goiania-go-1122481420,21/Mar/2023,12:15:27
Terrenos,,null,Jardim Real,Goiânia,GO,220m²,Malkon,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-ao-lado-do-maysa-1-1147115443,21/Mar/2023,12:15:27
Venda - casa em rua pública,3,R$ 345.000,Jardim Real,Goiânia,GO,99m²,K3R Imóveis negócios imobilários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-qts-de-150-m--jardim-real-1065836531,21/Mar/2023,12:15:27
Venda - casa em rua pública,3,R$ 390.000,Jardim Real,Goiânia,GO,120m²,Pietra Imoveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-jardim-real-goiania-go-1138585845,21/Mar/2023,12:15:27
