tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,m2 Investimentos Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-parque-mendanha-1161225409,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,My Broker Bueno,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-quartos-portal-do-sol-mendanha-codigo-13847-1074915645,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.195.000,Residencial Parque Mendanha,Goiânia,GO,293m²,Júlio Ceser Zanotto,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-293-metros-quadrados-com-3-quartos-1001172778,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,Lucas Vieira Imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1122199419,21/Mar/2023,12:18:03
Terrenos,,R$ 1.050.000,Residencial Parque Mendanha,Goiânia,GO,878m²,My Broker Imobiliária,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-residencial-parque-mendanha-1148075568,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 3.600.000,Residencial Parque Mendanha,Goiânia,GO,438m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-03-suites-plenas-cond-portal-do-sol-mendanha-cerrado-shopping-1143017333,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,511m²,Marcus Tulio Vitoria da Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-portal-do-sol-mendanha-1022264591,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,MAGEN VENDAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-460-m-por-r-2-800-000-portal-do-sol-mendanha-goia-1160809554,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,4,R$ 2.900.000,Residencial Parque Mendanha,Goiânia,GO,392m²,Oferta Imóveis Goiânia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-392-metros-quadrados-com-4-quartos-1050234391,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,466m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1110438842,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,293m²,Gisela Araújo Consultora Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/consominio-portal-do-sol-mendanha-1124325886,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1144848615,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1107340994,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,570m²,9 9969-1270 Samuel Pereira,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-portal-do-sol-mendanha-3-suites-plenas-sendo-1-amplo-closet-1110782522,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 3.600.000,Residencial Parque Mendanha,Goiânia,GO,438m²,Cristiane Martins Corretora de imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-portal-do-sol-mendanha-vista-deslumbrante-1138139831,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,460m²,Rizzo Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-no-portal-do-sol-mendanha-1100333351,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,Mais  Seguro Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-portal-do-sol-mendanha-goiania-1105703194,21/Mar/2023,12:18:03
Venda - casa em rua pública,4,R$ 2.600.000,Residencial Parque Mendanha,Goiânia,GO,297m²,Oferta Imóveis Goiânia,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-no-portal-do-sol-mendanha-para-venda-possui-296-metros-quadrados-com-4-quarto-1117763137,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 3.500.000,Residencial Parque Mendanha,Goiânia,GO,483m²,Alcides Fajardo Neto,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-portal-do-sol-mendanha-1142128951,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Parque Mendanha,Goiânia,GO,500m²,Miriane Alves de Oliveira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-4-suites-completo-1086863107,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,URBS Alphamall,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-292-metros-quadrados-com-3-quartos-1145230227,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,4,R$ 3.000.000,Residencial Parque Mendanha,Goiânia,GO,372m²,Lídder Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-372-m-alto-padrao-no-portal-do-sol-mendanha-goiania-go-1093035340,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 1.900.000,Residencial Parque Mendanha,Goiânia,GO,450m²,Miriane Alves de Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-suites-1103999000,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,Leandro Marcelino,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-parque-mendanha-1161224127,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,Leandro Marcelino II,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-parque-mendanha-1161223583,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 3.500.000,Residencial Parque Mendanha,Goiânia,GO,483m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-1138568151,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-460-m-por-r-2-800-000-00-residencial-parque-mendanha-goiania-go-1157713293,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,466m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1144847000,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,M2 INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-parque-mendanha-1161224559,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,4,R$ 3.580.000,Residencial Parque Mendanha,Goiânia,GO,404m²,Rogério Antonio Pereira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-404-metros-com-4-quartos-1150231118,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.190.000,Residencial Parque Mendanha,Goiânia,GO,511m²,Marcus Tulio Vitoria da Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-portal-do-sol-mendanha-1022262088,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,André Kalil Consultor Imobiliário,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1133289349,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,Miriane Alves de Oliveira,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-suites-1077348892,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,298m²,Charles Sandre Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-residencial-parque-mendanha-3-dormitorios-3-su-984826687,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,292m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1104754074,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,460m²,Salles Imoveis,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-venda-com-3-suites-plenas-lazer-com-churrasqueira-piscina-condominio-portal-do-sol-1111516354,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,466m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1157683514,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Parque Mendanha,Goiânia,GO,390m²,AWM IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-a-venda-390-m-por-r-2-500-000-residencial-parque-mendanha-goia-1089462460,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Parque Mendanha,Goiânia,GO,570m²,G1 IMOVEIS LTDA - ME,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-570-metros-quadrados-com-3-quartos-1128746976,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,230m²,Júlio Ceser Zanotto,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-230-metros-quadrados-em-residencial-parque-mendanha-goiania-goias-1052539744,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 3.500.000,Residencial Parque Mendanha,Goiânia,GO,515m²,9 9969-1270 Samuel Pereira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-portal-do-sol-mendanha-3-suites-plenas-office-1154402596,21/Mar/2023,12:18:03
Venda - casa em rua pública,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,466m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-sobrado-3-quartos-sendo-3-suites-1107340970,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,466m²,My Broker Imobiliária,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-parque-mendanha-1078681230,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Parque Mendanha,Goiânia,GO,346m²,CERRADO IMOVEIS LTDA - ME,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-parque-mendanha-1067779106,21/Mar/2023,12:18:03
Venda - casa em condominio fechado,3,R$ 2.300.000,Residencial Parque Mendanha,Goiânia,GO,250m²,Marcos Vinicius,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-portal-do-sol-medanha-1158731536,21/Mar/2023,12:18:04
Venda - casa em rua pública,4,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,298m²,Mais  Seguro Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-esquina-no-condominio-portal-do-sol-mendanha-3-suites-plenas-989698040,21/Mar/2023,12:18:04
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,293m²,Amiz Imobiliária Ltda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-portal-do-sol-mendanha-1057906092,21/Mar/2023,12:18:04
Venda - casa em condominio fechado,3,R$ 3.500.000,Residencial Parque Mendanha,Goiânia,GO,483m²,Samuel Pereira,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-portal-do-sol-mendanha-3-suites-plenas-office-1131078945,21/Mar/2023,12:18:04
Venda - casa em condominio fechado,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,460m²,pj.guardiano,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-portal-do-sol-mendanha-1072102631,21/Mar/2023,12:18:04
Venda - casa em rua pública,4,R$ 3.500.000,Residencial Parque Mendanha,Goiânia,GO,350m²,Tavares & Medina Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-sobrado-de-quatro-suites-plenas-no-portal-do-sol-mendanha-1152395855,21/Mar/2023,12:18:04
Venda - casa em rua pública,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,460m²,HOME GYN,28/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-com-3-suites-no-residencial-portal-do-sol-mendanha-no-parque-mendanha-em-g-1126379908,21/Mar/2023,12:18:04
Venda - casa em rua pública,3,R$ 2.200.000,Residencial Parque Mendanha,Goiânia,GO,293m²,R8 Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-parque-mendanha-1157146564,21/Mar/2023,12:18:04
Venda - casa em rua pública,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,460m²,LVL Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-portal-do-sol-mendanha-goiania-go-460-m-de-construcao-570-m-1119868412,21/Mar/2023,12:18:04
Venda - casa em condominio fechado,4,R$ 3.500.000,Residencial Parque Mendanha,Goiânia,GO,800m²,PEDRO JOÃO Filho,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-mendanha-1144178082,21/Mar/2023,12:18:04
Venda - casa em condominio fechado,3,R$ 2.790.000,Residencial Parque Mendanha,Goiânia,GO,460m²,MY BROKER FLAMBOYANT,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-460-m-por-r-2-790-000-residencial-parque-mendanha-1073693615,21/Mar/2023,12:18:04
Venda - casa em condominio fechado,3,R$ 3.200.000,Residencial Parque Mendanha,Goiânia,GO,319m²,Júlio Ceser Zanotto,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mobiliada-possui-319-metros-quadrados-com-3-suites-1146553126,21/Mar/2023,12:18:05
