tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 970.000,Residencial das Acácias,Goiânia,GO,165m²,Pointer Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-165-m-por-r-970-000-00-residencial-das-acacias-goiania-go-1144323651,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 550.000,Residencial das Acácias,Goiânia,GO,,Kamilly,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-proxima-ao-shopping-passeio-das-aguas-1153286688,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 420.000,Residencial das Acácias,Goiânia,GO,260m²,ELAINE FERNANDES LINHARES,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-em-residencial-das-acacias-goiania-go-1078478830,21/Mar/2023,13:44:57
Venda - casa em rua pública,2,R$ 95.000,Residencial das Acácias,Goiânia,GO,240m²,guilherme,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-esta-casa-1147703765,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 960.000,Residencial das Acácias,Goiânia,GO,165m²,TCM Participações e Empreendimentos,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-165-m-por-r-960-000-residencial-das-acacias-goiania-1142220277,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 430.000,Residencial das Acácias,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-das-acacias-1141834779,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 610.000,Residencial das Acácias,Goiânia,GO,115m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-sozinha-no-lote-no-residencial-das-acacias-1160968954,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 480.000,Residencial das Acácias,Goiânia,GO,117m²,FR7 Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-belo-acabamento-e-otima-localizacao-no-residencial-das-acacias-1026128891,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 570.000,Residencial das Acácias,Goiânia,GO,313m²,abddabeker,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-das-flores-1140632672,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 350.000,Residencial das Acácias,Goiânia,GO,100m²,FR7 Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-das-acacias-goiania-go-1119680138,21/Mar/2023,13:44:57
Venda - casa em rua pública,5 ou mais,R$ 430.000,Residencial das Acácias,Goiânia,GO,204m²,Pointer Imóveis,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-204-m-por-r-430-000-00-residencial-das-acacias-goiania-go-1080769894,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 650.000,Residencial das Acácias,Goiânia,GO,267m²,My Broker Imobiliária,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-das-acacias-1039373521,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 600.000,Residencial das Acácias,Goiânia,GO,180m²,Revenda Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-das-acacias-goiania-ca2124-1156115760,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 580.000,Residencial das Acácias,Goiânia,GO,185m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-das-acacias-goiania-go-1133249073,21/Mar/2023,13:44:57
Venda - casa em rua pública,2,R$ 315.000,Residencial das Acácias,Goiânia,GO,,AR IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-das-acacias-ao-lado-do-parque-das-flores-1097846190,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 580.000,Residencial das Acácias,Goiânia,GO,185m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-das-acacias-goiania-go-1148005264,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 960.000,Residencial das Acácias,Goiânia,GO,165m²,Gilberto Damaceno,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-1-lavabo-piscina-com-hidromassagem-aquecimento-1141952663,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 580.000,Residencial das Acácias,Goiânia,GO,183m²,MACHADO IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-parque-das-flores-residencial-acacias-goiania-go-1137661387,21/Mar/2023,13:44:57
Venda - casa em rua pública,5 ou mais,R$ 420.000,Residencial das Acácias,Goiânia,GO,250m²,POLO IMÓVEIS - LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-5-quartos-2-suites-4-vagas-residencial-das-acacias-goiania-go-1141696791,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 430.000,Residencial das Acácias,Goiânia,GO,11500m²,Do Alto - Matriz,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-das-acacias-1106388810,21/Mar/2023,13:44:57
Venda - casa em rua pública,4,R$ 790.000,Residencial das Acácias,Goiânia,GO,320m²,Pirarara,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-com-piscina-residencial-das-acacias-1130391316,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 430.000,Residencial das Acácias,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-das-acacias-1156628605,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 360.000,Residencial das Acácias,Goiânia,GO,105m²,Amiz Imobiliária Ltda,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-sendo-01-suite-residencial-das-acacias-1133343376,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 465.000,Residencial das Acácias,Goiânia,GO,104m²,FR7 Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-1s-area-gourmet-e-quintal-residencial-das-acacias-1112280844,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 970.000,Residencial das Acácias,Goiânia,GO,165m²,GHimóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-165-m-por-r-970-000-00-residencial-das-acacias-goiania-go-1143821762,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 580.000,Residencial das Acácias,Goiânia,GO,183m²,PORTFOLIO IMOVEIS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-183-m-por-r-580-000-residencial-das-acacias-goiania-1160898327,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 610.000,Residencial das Acácias,Goiânia,GO,115m²,FR7 Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-residencial-das-acacias-1142597690,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 430.000,Residencial das Acácias,Goiânia,GO,11500m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-das-acacias-1106386735,21/Mar/2023,13:44:57
Venda - casa em rua pública,3,R$ 610.000,Residencial das Acácias,Goiânia,GO,115m²,FR7 Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-sozinha-no-lote-com-area-gourmet-e-estrutura-pronta-pra-piscina-residencial-da-1142831924,21/Mar/2023,13:44:57
