tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.000,Residencial Olinda,Goiânia,GO,360m²,Dargilan Bernardes,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-avenida-cristus-vila-delfiore-360m-aparecida-de-goiania-1144515081,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 525.000,Residencial Olinda,Goiânia,GO,147m²,Tramontano Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-147-m-residencial-olinda-goiania-go-1121083429,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 525.000,Residencial Olinda,Goiânia,GO,147m²,Luciene Corretora de Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-147-metros-quadrados-com-3-quartos-em-residencial-olinda-goian-1154350032,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 430.000,Residencial Olinda,Goiânia,GO,108m²,Fernando Santos de Araújo,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-otimo-localizacao-ao-lado-do-riviera-do-serra-dourada-1149048105,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,MARCELO BAIOCCHI IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-olinda-1159429252,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 525.000,Residencial Olinda,Goiânia,GO,147m²,Vox imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-147-m-r-525-mil-3-qtos-1-suite-bem-localizado-res-olinda-1023223093,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 541.000,Residencial Olinda,Goiânia,GO,150m²,OLY IMOVEIS E FAZENDASGO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-residencial-olinda-goiania-1155840553,21/Mar/2023,12:49:00
Terrenos,,R$ 250.000,Residencial Olinda,Goiânia,GO,300m²,UF Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-300-m-avenida-principal-do-residencial-olinda-goiania-go-1122646065,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 430.000,Residencial Olinda,Goiânia,GO,150m²,Jucevaldo Nunes,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-proxima-assembleia-legislativa-e-paco-municipal-1151322513,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 620.000,Residencial Olinda,Goiânia,GO,147m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-olinda-1057896425,21/Mar/2023,12:49:00
Venda - casa em rua pública,3,R$ 400.000,Residencial Olinda,Goiânia,GO,140m²,Lídder Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-lote-de-200m2-no-resid-olinda-1158092478,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 430.000,Residencial Olinda,Goiânia,GO,96m²,MY BROKER ALPHA MALL,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-olinda-valor-r-430-000-00-codigo-22702-1150814519,21/Mar/2023,12:49:01
Venda - casa em vila,3,R$ 140.000,Residencial Olinda,Goiânia,GO,150m²,Rogério Monteiro,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-uma-casa-no-residencial-olinda-1160869428,21/Mar/2023,12:49:01
Venda - casa em rua pública,2,R$ 565.000,Residencial Olinda,Goiânia,GO,200m²,Daterra Imóveis,27/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-padrao-para-venda-em-residencial-olinda-goiania-go-447-977336175,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 480.000,Residencial Olinda,Goiânia,GO,210m²,CRISTAL DA ROCHA IMOBILIÁRIA (Bueno),21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-resid-olinda-prox-sonho-verde-e-conj-riviera-997790697,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 315.000,Residencial Olinda,Goiânia,GO,95m²,MARCOS ANTONIO PARANHOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-95-metros-quadrados-com-3-quartos-em-residencial-olinda-goiania-1161646613,21/Mar/2023,12:49:01
Venda - casa em rua pública,4,R$ 900.000,Residencial Olinda,Goiânia,GO,175m²,ana paula,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-nova-aruana-park-1136041673,21/Mar/2023,12:49:01
