tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Campinorte,GO,360m²,Ludmila Cassimiro,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-bem-grande-1154679086,21/Mar/2023,14:44:51
Terrenos,,R$ 60.000,,Campinorte,GO,360m²,rhaulim,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-campinorte-varias-medidas-1147732114,21/Mar/2023,14:44:51
Terrenos,,R$ 590.000,,Campinorte,GO,2055m²,Pedro,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-area-as-margens-da-rod-br-153-belem-x-brasilia-na-cidade-de-campinorte-goias-921991268,21/Mar/2023,14:44:51
Venda - casa em rua pública,3,R$ 95.000,St Central,Colinaçu,GO,500m²,Cleo Bento,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-na-rua-petrolina-marco-freire-1157406536,21/Mar/2023,14:44:51
Terrenos,,R$ 55.000,,Campinorte,GO,250m²,Anderson,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-1157559796,21/Mar/2023,14:44:52
Terrenos,,R$ 70.000,,Campinorte,GO,1200m²,Charles Sandre Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-para-venda-em-campinorte-zona-rural-1152510932,21/Mar/2023,14:44:52
Terrenos,,R$ 80.000,,Campinorte,GO,250m²,marla.correia,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-campinorte-1146966535,21/Mar/2023,14:44:52
Terrenos,,R$ 120.000,,Campinorte,GO,400m²,Terraço Imóveis Ltda,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/campinorte-terreno-padrao-setor-novo-horizonte-1069662288,21/Mar/2023,14:44:52
Terrenos,,R$ 18.540.000,,Campinorte,GO,206m²,Sandro Perfeito Carneiro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-norte-de-goias-206-alqueires-1146104113,21/Mar/2023,14:44:52
Terrenos,,R$ 27.000,,Campinorte,GO,300m²,Rogério Rosa,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-lago-serra-da-mesa-laguna-park-condominio-1147753898,21/Mar/2023,14:44:52
Terrenos,,R$ 5.670.000,,Campinorte,GO,42m²,Sandro Perfeito Carneiro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-dupla-aptidao-regiao-de-campinorte-1146426762,21/Mar/2023,14:44:52
Terrenos,,R$ 55.000,,Campinorte,GO,250m²,Anderson,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-1157547700,21/Mar/2023,14:44:52
Venda - casa em rua pública,3,null,St Central,Colinaçu,GO,500m²,Cleo Bento,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-na-rua-petrolina-marco-freire-1157440770,21/Mar/2023,14:44:52
Venda - casa em rua pública,2,R$ 120.000,,Campinorte,GO,180m²,Vítor Hugo,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-lago-serra-da-mesa-1140076120,21/Mar/2023,14:44:52
Venda - casa em rua pública,3,R$ 190.000,,Campinorte,GO,200m²,URR imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-200m-com-3-quartos-num-lote-de-420m-a-100metros-da-br-153-em-centro-cam-1119339268,21/Mar/2023,14:44:52
Venda - casa em rua pública,3,R$ 139.000,,Campinorte,GO,250m²,Cleomar,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-1137766478,21/Mar/2023,14:44:52
