tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 160.000,Residencial Forteville Extensão,Goiânia,GO,,Bia,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-casas-forteville-otimo-pra-renda-1135988908,21/Mar/2023,11:31:29
Venda - casa em rua pública,2,R$ 175.000,Residencial Forteville Extensão,Goiânia,GO,60m²,ONIX NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-60-m-por-r-175-000-00-residencial-forte-ville-extensao-goiania-go-1149590959,21/Mar/2023,11:31:29
Venda - casa em rua pública,3,R$ 430.000,Residencial Forteville Extensão,Goiânia,GO,116m²,Exclusive Imobiliária,09/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-residencial-fidelis-1131185959,21/Mar/2023,11:31:29
Venda - casa em rua pública,3,R$ 410.000,Residencial Forteville Extensão,Goiânia,GO,113m²,MY BROKER FLAMBOYANT,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-forteville-1102029060,21/Mar/2023,11:31:29
Venda - casa em rua pública,3,R$ 380.000,Residencial Forteville Extensão,Goiânia,GO,176m²,João victor Nonato imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-176-m-por-r-380-000-00-residencial-forte-ville-extensa-1156669747,21/Mar/2023,11:31:29
Venda - casa em rua pública,2,R$ 195.000,Residencial Forteville Extensão,Goiânia,GO,105m²,Mauricio Corretor de Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-para-venda-tem-105m-com-2-quartos-988199055,21/Mar/2023,11:31:29
Terrenos,,R$ 90.000,Residencial Forteville Extensão,Goiânia,GO,234m²,Willians da Silva Santos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-234-00m-barracao-residencial-forte-ville-1148854732,21/Mar/2023,11:31:29
Venda - casa em rua pública,2,R$ 170.000,Residencial Forteville Extensão,Goiânia,GO,170m²,POLO IMÓVEIS - LTDA,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-2-quartos-2-vagas-residencial-forteville-extensao-goiania-go-1141691382,21/Mar/2023,11:31:29
Venda - casa em rua pública,2,R$ 290.000,Residencial Forteville Extensão,Goiânia,GO,100m²,Meiry,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1147566889,21/Mar/2023,11:31:29
Venda - casa em rua pública,2,R$ 220.000,Residencial Forteville Extensão,Goiânia,GO,4m²,Carvalho,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vendo-fort-extensao-1156152253,21/Mar/2023,11:31:29
Venda - casa em rua pública,2,R$ 240.000,Residencial Forteville Extensão,Goiânia,GO,81m²,3 MORADAS IMÓVEIS,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-forteville-1129323086,21/Mar/2023,11:31:29
